ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KADARU-11-1,KADARU,Kadaru,11,one,bEro,,
KADARU-12-1,KADARU,Kadaru,12,two,oro,,
KADARU-21-1,KADARU,Kadaru,21,dog,bol,,
KADARU-30-1,KADARU,Kadaru,30,blood,og3r,,
KADARU-31-1,KADARU,Kadaru,31,bone,kwedE,,
KADARU-39-1,KADARU,Kadaru,39,ear,w3lTe,,
KADARU-40-1,KADARU,Kadaru,40,eye,kaldo,,
KADARU-41-1,KADARU,Kadaru,41,nose,ijiN,,
KADARU-43-1,KADARU,Kadaru,43,tooth,Tildu,,
KADARU-44-1,KADARU,Kadaru,44,tongue,Taldo,,
KADARU-51-1,KADARU,Kadaru,51,breast,oko,,
KADARU-54-1,KADARU,Kadaru,54,drink,di,,
KADARU-57-1,KADARU,Kadaru,57,see,Neli,,
KADARU-66-1,KADARU,Kadaru,66,come,tiri,,
KADARU-72-1,KADARU,Kadaru,72,sun,eTu,,
KADARU-74-1,KADARU,Kadaru,74,star,wonontu,,
KADARU-75-1,KADARU,Kadaru,75,water,oto,,
KADARU-77-1,KADARU,Kadaru,77,stone,kakar,,
KADARU-82-1,KADARU,Kadaru,82,fire,ike,,
KADARU-85-1,KADARU,Kadaru,85,path,op,,
KADARU-86-1,KADARU,Kadaru,86,mountain,kuldu,,
KADARU-92-1,KADARU,Kadaru,92,night,kwalEl,,
