ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KIMATENGO-1-1,KIMATENGO,Kimatengo,1,I,ni,,
KIMATENGO-1-2,KIMATENGO,Kimatengo,1,I,neNg~a,,
KIMATENGO-2-1,KIMATENGO,Kimatengo,2,you,weNg~a,,
KIMATENGO-3-1,KIMATENGO,Kimatengo,3,we,tw~eNg~a,,
KIMATENGO-3-2,KIMATENGO,Kimatengo,3,we,tu,,
KIMATENGO-11-1,KIMATENGO,Kimatengo,11,one,yumo,,
KIMATENGO-12-1,KIMATENGO,Kimatengo,12,two,wili,,
KIMATENGO-19-1,KIMATENGO,Kimatengo,19,fish,homb~a,,
KIMATENGO-21-1,KIMATENGO,Kimatengo,21,dog,bw~a,,
KIMATENGO-22-1,KIMATENGO,Kimatengo,22,louse,lila,,
KIMATENGO-23-1,KIMATENGO,Kimatengo,23,tree,koNg~o,,
KIMATENGO-25-1,KIMATENGO,Kimatengo,25,leaf,hamb~a,,
KIMATENGO-28-1,KIMATENGO,Kimatengo,28,skin,kanda,,
KIMATENGO-30-1,KIMATENGO,Kimatengo,30,blood,ahi,,
KIMATENGO-31-1,KIMATENGO,Kimatengo,31,bone,hupa,,
KIMATENGO-34-1,KIMATENGO,Kimatengo,34,horn,5eru,,
KIMATENGO-39-1,KIMATENGO,Kimatengo,39,ear,kutu,,
KIMATENGO-40-1,KIMATENGO,Kimatengo,40,eye,iho,,
KIMATENGO-41-1,KIMATENGO,Kimatengo,41,nose,bulu,,
KIMATENGO-43-1,KIMATENGO,Kimatengo,43,tooth,ino,,
KIMATENGO-44-1,KIMATENGO,Kimatengo,44,tongue,limi,,
KIMATENGO-47-1,KIMATENGO,Kimatengo,47,knee,yugw~a,,
KIMATENGO-48-1,KIMATENGO,Kimatengo,48,hand,woko,,
KIMATENGO-51-1,KIMATENGO,Kimatengo,51,breast,Ng~aNg~a,,
KIMATENGO-51-2,KIMATENGO,Kimatengo,51,breast,wele,,
KIMATENGO-53-1,KIMATENGO,Kimatengo,53,liver,mani,,
KIMATENGO-54-1,KIMATENGO,Kimatengo,54,drink,nw~a,,
KIMATENGO-57-1,KIMATENGO,Kimatengo,57,see,wona,,
KIMATENGO-57-2,KIMATENGO,Kimatengo,57,see,lola,,
KIMATENGO-58-1,KIMATENGO,Kimatengo,58,hear,yuhw~a,,
KIMATENGO-58-2,KIMATENGO,Kimatengo,58,hear,pilakana,,
KIMATENGO-61-1,KIMATENGO,Kimatengo,61,die,hw~a,,
KIMATENGO-61-2,KIMATENGO,Kimatengo,61,die,yiwalila,,
KIMATENGO-66-1,KIMATENGO,Kimatengo,66,come,hisa,,
KIMATENGO-72-1,KIMATENGO,Kimatengo,72,sun,uwa,,
KIMATENGO-74-1,KIMATENGO,Kimatengo,74,star,tondw$a,,
KIMATENGO-75-1,KIMATENGO,Kimatengo,75,water,masi,,
KIMATENGO-77-1,KIMATENGO,Kimatengo,77,stone,gaNg~a,,
KIMATENGO-77-2,KIMATENGO,Kimatengo,77,stone,liwu,,
KIMATENGO-82-1,KIMATENGO,Kimatengo,82,fire,oto,,
KIMATENGO-85-1,KIMATENGO,Kimatengo,85,path,dila,,
KIMATENGO-86-1,KIMATENGO,Kimatengo,86,mountain,tumb~i,,
KIMATENGO-92-1,KIMATENGO,Kimatengo,92,night,kilu,,
KIMATENGO-95-1,KIMATENGO,Kimatengo,95,full,gelela,,
KIMATENGO-95-2,KIMATENGO,Kimatengo,95,full,tw~i,,
KIMATENGO-96-1,KIMATENGO,Kimatengo,96,new,ahinu,,
KIMATENGO-100-1,KIMATENGO,Kimatengo,100,name,hina,,
