ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
QUETTA_PASHTO-1-1,QUETTA_PASHTO,Quetta Pashto,1,I,z3,,
QUETTA_PASHTO-2-1,QUETTA_PASHTO,Quetta Pashto,2,you,t3,,
QUETTA_PASHTO-3-1,QUETTA_PASHTO,Quetta Pashto,3,we,m3Z,,
QUETTA_PASHTO-3-2,QUETTA_PASHTO,Quetta Pashto,3,we,muZ,,
QUETTA_PASHTO-11-1,QUETTA_PASHTO,Quetta Pashto,11,one,y3o,,
QUETTA_PASHTO-12-1,QUETTA_PASHTO,Quetta Pashto,12,two,dw~a,,
QUETTA_PASHTO-18-1,QUETTA_PASHTO,Quetta Pashto,18,person,s3r3i,,
QUETTA_PASHTO-19-1,QUETTA_PASHTO,Quetta Pashto,19,fish,maye,,
QUETTA_PASHTO-19-2,QUETTA_PASHTO,Quetta Pashto,19,fish,m3C3i,,
QUETTA_PASHTO-21-1,QUETTA_PASHTO,Quetta Pashto,21,dog,spai,,
QUETTA_PASHTO-23-1,QUETTA_PASHTO,Quetta Pashto,23,tree,d3r3t3,,
QUETTA_PASHTO-23-2,QUETTA_PASHTO,Quetta Pashto,23,tree,w3n3,,
QUETTA_PASHTO-25-1,QUETTA_PASHTO,Quetta Pashto,25,leaf,pan3,,
QUETTA_PASHTO-28-1,QUETTA_PASHTO,Quetta Pashto,28,skin,post,,
QUETTA_PASHTO-30-1,QUETTA_PASHTO,Quetta Pashto,30,blood,win3,,
QUETTA_PASHTO-31-1,QUETTA_PASHTO,Quetta Pashto,31,bone,aduke,,
QUETTA_PASHTO-31-2,QUETTA_PASHTO,Quetta Pashto,31,bone,3d,,
QUETTA_PASHTO-34-1,QUETTA_PASHTO,Quetta Pashto,34,horn,Sk3r,,
QUETTA_PASHTO-39-1,QUETTA_PASHTO,Quetta Pashto,39,ear,xw~3Z,,
QUETTA_PASHTO-40-1,QUETTA_PASHTO,Quetta Pashto,40,eye,st3rg3,,
QUETTA_PASHTO-41-1,QUETTA_PASHTO,Quetta Pashto,41,nose,p3z3,,
QUETTA_PASHTO-43-1,QUETTA_PASHTO,Quetta Pashto,43,tooth,xaS,,
QUETTA_PASHTO-44-1,QUETTA_PASHTO,Quetta Pashto,44,tongue,z3b3,,
QUETTA_PASHTO-48-1,QUETTA_PASHTO,Quetta Pashto,48,hand,las,,
QUETTA_PASHTO-51-1,QUETTA_PASHTO,Quetta Pashto,51,breast,sina,,
QUETTA_PASHTO-51-2,QUETTA_PASHTO,Quetta Pashto,51,breast,cig3r,,
QUETTA_PASHTO-54-1,QUETTA_PASHTO,Quetta Pashto,54,drink,CS3,,
QUETTA_PASHTO-57-1,QUETTA_PASHTO,Quetta Pashto,57,see,lid3,,
QUETTA_PASHTO-58-1,QUETTA_PASHTO,Quetta Pashto,58,hear,wred3,,
QUETTA_PASHTO-61-1,QUETTA_PASHTO,Quetta Pashto,61,die,mur,,
QUETTA_PASHTO-66-1,QUETTA_PASHTO,Quetta Pashto,66,come,rax,,
QUETTA_PASHTO-66-2,QUETTA_PASHTO,Quetta Pashto,66,come,ra,,
QUETTA_PASHTO-72-1,QUETTA_PASHTO,Quetta Pashto,72,sun,lm3r,,
QUETTA_PASHTO-74-1,QUETTA_PASHTO,Quetta Pashto,74,star,stor3i,,
QUETTA_PASHTO-75-1,QUETTA_PASHTO,Quetta Pashto,75,water,wob3,,
QUETTA_PASHTO-77-1,QUETTA_PASHTO,Quetta Pashto,77,stone,kane,,
QUETTA_PASHTO-77-2,QUETTA_PASHTO,Quetta Pashto,77,stone,d3b3r3,,
QUETTA_PASHTO-82-1,QUETTA_PASHTO,Quetta Pashto,82,fire,our,,
QUETTA_PASHTO-85-1,QUETTA_PASHTO,Quetta Pashto,85,path,lar,,
QUETTA_PASHTO-92-1,QUETTA_PASHTO,Quetta Pashto,92,night,Spa,,
QUETTA_PASHTO-96-1,QUETTA_PASHTO,Quetta Pashto,96,new,n3w3i,,
QUETTA_PASHTO-100-1,QUETTA_PASHTO,Quetta Pashto,100,name,num,,
