ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BIEREBO_YEVALI-1-1,BIEREBO_YEVALI,Bierebo Yevali,1,I,kinu,,
BIEREBO_YEVALI-2-1,BIEREBO_YEVALI,Bierebo Yevali,2,you,niNg~a,,
BIEREBO_YEVALI-3-1,BIEREBO_YEVALI,Bierebo Yevali,3,we,Ng~ita,,
BIEREBO_YEVALI-11-1,BIEREBO_YEVALI,Bierebo Yevali,11,one,ta,,
BIEREBO_YEVALI-11-2,BIEREBO_YEVALI,Bierebo Yevali,11,one,takore,,
BIEREBO_YEVALI-12-1,BIEREBO_YEVALI,Bierebo Yevali,12,two,Cua,,
BIEREBO_YEVALI-18-1,BIEREBO_YEVALI,Bierebo Yevali,18,person,yoru,,
BIEREBO_YEVALI-19-1,BIEREBO_YEVALI,Bierebo Yevali,19,fish,ika,,
BIEREBO_YEVALI-21-1,BIEREBO_YEVALI,Bierebo Yevali,21,dog,kuli,,
BIEREBO_YEVALI-22-1,BIEREBO_YEVALI,Bierebo Yevali,22,louse,koru,,
BIEREBO_YEVALI-23-1,BIEREBO_YEVALI,Bierebo Yevali,23,tree,Ceki,,
BIEREBO_YEVALI-25-1,BIEREBO_YEVALI,Bierebo Yevali,25,leaf,Cumoki,,
BIEREBO_YEVALI-25-2,BIEREBO_YEVALI,Bierebo Yevali,25,leaf,Cumasi,,
BIEREBO_YEVALI-28-1,BIEREBO_YEVALI,Bierebo Yevali,28,skin,kuluyebe,,
BIEREBO_YEVALI-30-1,BIEREBO_YEVALI,Bierebo Yevali,30,blood,sa,,
BIEREBO_YEVALI-31-1,BIEREBO_YEVALI,Bierebo Yevali,31,bone,yu,,
BIEREBO_YEVALI-39-1,BIEREBO_YEVALI,Bierebo Yevali,39,ear,kilNa,,
BIEREBO_YEVALI-40-1,BIEREBO_YEVALI,Bierebo Yevali,40,eye,mere,,
BIEREBO_YEVALI-41-1,BIEREBO_YEVALI,Bierebo Yevali,41,nose,kunu,,
BIEREBO_YEVALI-43-1,BIEREBO_YEVALI,Bierebo Yevali,43,tooth,Cua,,
BIEREBO_YEVALI-44-1,BIEREBO_YEVALI,Bierebo Yevali,44,tongue,mene,,
BIEREBO_YEVALI-48-1,BIEREBO_YEVALI,Bierebo Yevali,48,hand,Cumo,,
BIEREBO_YEVALI-51-1,BIEREBO_YEVALI,Bierebo Yevali,51,breast,yu,,
BIEREBO_YEVALI-53-1,BIEREBO_YEVALI,Bierebo Yevali,53,liver,puri,,
BIEREBO_YEVALI-54-1,BIEREBO_YEVALI,Bierebo Yevali,54,drink,munia,,
BIEREBO_YEVALI-57-1,BIEREBO_YEVALI,Bierebo Yevali,57,see,bisuia,,
BIEREBO_YEVALI-58-1,BIEREBO_YEVALI,Bierebo Yevali,58,hear,CoNoia,,
BIEREBO_YEVALI-61-1,BIEREBO_YEVALI,Bierebo Yevali,61,die,mere,,
BIEREBO_YEVALI-66-1,BIEREBO_YEVALI,Bierebo Yevali,66,come,birimi,,
BIEREBO_YEVALI-72-1,BIEREBO_YEVALI,Bierebo Yevali,72,sun,mara bi5a,,
BIEREBO_YEVALI-74-1,BIEREBO_YEVALI,Bierebo Yevali,74,star,berue,,
BIEREBO_YEVALI-75-1,BIEREBO_YEVALI,Bierebo Yevali,75,water,wi,,
BIEREBO_YEVALI-77-1,BIEREBO_YEVALI,Bierebo Yevali,77,stone,beru,,
BIEREBO_YEVALI-82-1,BIEREBO_YEVALI,Bierebo Yevali,82,fire,kapi,,
BIEREBO_YEVALI-85-1,BIEREBO_YEVALI,Bierebo Yevali,85,path,moroNg~e,,
BIEREBO_YEVALI-86-1,BIEREBO_YEVALI,Bierebo Yevali,86,mountain,kunus,,
BIEREBO_YEVALI-92-1,BIEREBO_YEVALI,Bierebo Yevali,92,night,poNiena,,
BIEREBO_YEVALI-96-1,BIEREBO_YEVALI,Bierebo Yevali,96,new,biu,,
BIEREBO_YEVALI-100-1,BIEREBO_YEVALI,Bierebo Yevali,100,name,kiaNg~i,,
