ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MOCOVI-1-1,MOCOVI,Mocovi,1,I,ayim,,
MOCOVI-1-2,MOCOVI,Mocovi,1,I,yim,,
MOCOVI-2-1,MOCOVI,Mocovi,2,you,qami7,,
MOCOVI-3-1,MOCOVI,Mocovi,3,we,qomi7,,
MOCOVI-18-1,MOCOVI,Mocovi,18,person,qom le7ek,,
MOCOVI-18-2,MOCOVI,Mocovi,18,person,qom lase,,
MOCOVI-19-1,MOCOVI,Mocovi,19,fish,naly~in,,
MOCOVI-19-2,MOCOVI,Mocovi,19,fish,naLin,,
MOCOVI-21-1,MOCOVI,Mocovi,21,dog,pioq,,
MOCOVI-22-1,MOCOVI,Mocovi,22,louse,apaXat,,
MOCOVI-23-1,MOCOVI,Mocovi,23,tree,qopaq,,
MOCOVI-25-1,MOCOVI,Mocovi,25,leaf,we,,
MOCOVI-28-1,MOCOVI,Mocovi,28,skin,oSikmaXa,,
MOCOVI-30-1,MOCOVI,Mocovi,30,blood,ewo7,,
MOCOVI-31-1,MOCOVI,Mocovi,31,bone,pinek,,
MOCOVI-34-1,MOCOVI,Mocovi,34,horn,asote,,
MOCOVI-39-1,MOCOVI,Mocovi,39,ear,kela,,
MOCOVI-40-1,MOCOVI,Mocovi,40,eye,qote,,
MOCOVI-41-1,MOCOVI,Mocovi,41,nose,mik,,
MOCOVI-43-1,MOCOVI,Mocovi,43,tooth,owe,,
MOCOVI-44-1,MOCOVI,Mocovi,44,tongue,olegaXanaXat,,
MOCOVI-47-1,MOCOVI,Mocovi,47,knee,kota,,
MOCOVI-48-1,MOCOVI,Mocovi,48,hand,qailaXat,,
MOCOVI-51-1,MOCOVI,Mocovi,51,breast,o7w~ete,,
MOCOVI-53-1,MOCOVI,Mocovi,53,liver,olamek,,
MOCOVI-54-1,MOCOVI,Mocovi,54,drink,et,,
MOCOVI-57-1,MOCOVI,Mocovi,57,see,awanCigi5i,,
MOCOVI-58-1,MOCOVI,Mocovi,58,hear,qa,,
MOCOVI-61-1,MOCOVI,Mocovi,61,die,lewaXaik,,
MOCOVI-66-1,MOCOVI,Mocovi,66,come,anak,,
MOCOVI-72-1,MOCOVI,Mocovi,72,sun,ra7asa,,
MOCOVI-74-1,MOCOVI,Mocovi,74,star,waqa5i,,
MOCOVI-75-1,MOCOVI,Mocovi,75,water,waXayak,,
MOCOVI-77-1,MOCOVI,Mocovi,77,stone,qa7,,
MOCOVI-82-1,MOCOVI,Mocovi,82,fire,norek,,
MOCOVI-85-1,MOCOVI,Mocovi,85,path,ik,,
MOCOVI-85-2,MOCOVI,Mocovi,85,path,ajik,,
MOCOVI-86-1,MOCOVI,Mocovi,86,mountain,soXonaXa,,
MOCOVI-92-1,MOCOVI,Mocovi,92,night,pe,,
MOCOVI-95-1,MOCOVI,Mocovi,95,full,oqata,,
MOCOVI-96-1,MOCOVI,Mocovi,96,new,dala,,
MOCOVI-100-1,MOCOVI,Mocovi,100,name,enaXat,,
