ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
HANGU_PASHTO-1-1,HANGU_PASHTO,Hangu Pashto,1,I,z3,,
HANGU_PASHTO-2-1,HANGU_PASHTO,Hangu Pashto,2,you,t3,,
HANGU_PASHTO-3-1,HANGU_PASHTO,Hangu Pashto,3,we,mu*,,
HANGU_PASHTO-11-1,HANGU_PASHTO,Hangu Pashto,11,one,yo,,
HANGU_PASHTO-12-1,HANGU_PASHTO,Hangu Pashto,12,two,dw~a,,
HANGU_PASHTO-18-1,HANGU_PASHTO,Hangu Pashto,18,person,s3r3i,,
HANGU_PASHTO-19-1,HANGU_PASHTO,Hangu Pashto,19,fish,m3Si,,
HANGU_PASHTO-21-1,HANGU_PASHTO,Hangu Pashto,21,dog,spe,,
HANGU_PASHTO-23-1,HANGU_PASHTO,Hangu Pashto,23,tree,w3n3,,
HANGU_PASHTO-25-1,HANGU_PASHTO,Hangu Pashto,25,leaf,pani,,
HANGU_PASHTO-28-1,HANGU_PASHTO,Hangu Pashto,28,skin,put3x3i,,
HANGU_PASHTO-30-1,HANGU_PASHTO,Hangu Pashto,30,blood,win3,,
HANGU_PASHTO-31-1,HANGU_PASHTO,Hangu Pashto,31,bone,3duke,,
HANGU_PASHTO-34-1,HANGU_PASHTO,Hangu Pashto,34,horn,xk3r,,
HANGU_PASHTO-39-1,HANGU_PASHTO,Hangu Pashto,39,ear,xw~eg,,
HANGU_PASHTO-40-1,HANGU_PASHTO,Hangu Pashto,40,eye,st3rg3,,
HANGU_PASHTO-41-1,HANGU_PASHTO,Hangu Pashto,41,nose,suNg3,,
HANGU_PASHTO-43-1,HANGU_PASHTO,Hangu Pashto,43,tooth,xax,,
HANGU_PASHTO-44-1,HANGU_PASHTO,Hangu Pashto,44,tongue,Zib3,,
HANGU_PASHTO-48-1,HANGU_PASHTO,Hangu Pashto,48,hand,las,,
HANGU_PASHTO-51-1,HANGU_PASHTO,Hangu Pashto,51,breast,sin3,,
HANGU_PASHTO-54-1,HANGU_PASHTO,Hangu Pashto,54,drink,cx~3,,
HANGU_PASHTO-57-1,HANGU_PASHTO,Hangu Pashto,57,see,k3t3,,
HANGU_PASHTO-58-1,HANGU_PASHTO,Hangu Pashto,58,hear,wridu,,
HANGU_PASHTO-61-1,HANGU_PASHTO,Hangu Pashto,61,die,m3r,,
HANGU_PASHTO-66-1,HANGU_PASHTO,Hangu Pashto,66,come,rax,,
HANGU_PASHTO-72-1,HANGU_PASHTO,Hangu Pashto,72,sun,mEr3 st3rg3,,
HANGU_PASHTO-74-1,HANGU_PASHTO,Hangu Pashto,74,star,stor3i,,
HANGU_PASHTO-75-1,HANGU_PASHTO,Hangu Pashto,75,water,ub3,,
HANGU_PASHTO-77-1,HANGU_PASHTO,Hangu Pashto,77,stone,k3ne,,
HANGU_PASHTO-82-1,HANGU_PASHTO,Hangu Pashto,82,fire,our,,
HANGU_PASHTO-85-1,HANGU_PASHTO,Hangu Pashto,85,path,lial,,
HANGU_PASHTO-92-1,HANGU_PASHTO,Hangu Pashto,92,night,Spa,,
HANGU_PASHTO-96-1,HANGU_PASHTO,Hangu Pashto,96,new,n3we,,
HANGU_PASHTO-100-1,HANGU_PASHTO,Hangu Pashto,100,name,name,,
