ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BAMBARA-1-1,BAMBARA,Bambara,1,I,ne,,
BAMBARA-3-1,BAMBARA,Bambara,3,we,anw,,
BAMBARA-3-2,BAMBARA,Bambara,3,we,anelu,,
BAMBARA-4-1,BAMBARA,Bambara,4,this,nin,,
BAMBARA-6-1,BAMBARA,Bambara,6,who,jon,,
BAMBARA-7-1,BAMBARA,Bambara,7,what,mun,,
BAMBARA-10-1,BAMBARA,Bambara,10,many,ca,,
BAMBARA-10-2,BAMBARA,Bambara,10,many,caman,,
BAMBARA-11-1,BAMBARA,Bambara,11,one,kelen,,
BAMBARA-12-1,BAMBARA,Bambara,12,two,fila,,
BAMBARA-13-1,BAMBARA,Bambara,13,big,belebele,,
BAMBARA-14-1,BAMBARA,Bambara,14,long,jan,,
BAMBARA-14-2,BAMBARA,Bambara,14,long,jamanjan,,
BAMBARA-15-1,BAMBARA,Bambara,15,small,dogon,,
BAMBARA-15-2,BAMBARA,Bambara,15,small,ni,,
BAMBARA-16-1,BAMBARA,Bambara,16,woman,muso,,
BAMBARA-17-1,BAMBARA,Bambara,17,man,ke,,
BAMBARA-17-2,BAMBARA,Bambara,17,man,ce,,
BAMBARA-18-1,BAMBARA,Bambara,18,person,mogo,,
BAMBARA-19-1,BAMBARA,Bambara,19,fish,jege,,
BAMBARA-20-1,BAMBARA,Bambara,20,bird,kono,,
BAMBARA-23-1,BAMBARA,Bambara,23,tree,jiri,,
BAMBARA-23-2,BAMBARA,Bambara,23,tree,yiri,,
BAMBARA-24-1,BAMBARA,Bambara,24,seed,kise,,
BAMBARA-25-1,BAMBARA,Bambara,25,leaf,fura,,
BAMBARA-28-1,BAMBARA,Bambara,28,skin,wolo,,
BAMBARA-28-2,BAMBARA,Bambara,28,skin,golo,,
BAMBARA-29-1,BAMBARA,Bambara,29,flesh,bu,,
BAMBARA-29-2,BAMBARA,Bambara,29,flesh,sogo,,
BAMBARA-30-1,BAMBARA,Bambara,30,blood,joli,,
BAMBARA-31-1,BAMBARA,Bambara,31,bone,kolo,,
BAMBARA-32-1,BAMBARA,Bambara,32,grease,tolo,,
BAMBARA-37-1,BAMBARA,Bambara,37,hair,si,,
BAMBARA-38-1,BAMBARA,Bambara,38,head,kunkolo,,
BAMBARA-40-1,BAMBARA,Bambara,40,eye,5e,,
BAMBARA-41-1,BAMBARA,Bambara,41,nose,nun,,
BAMBARA-42-1,BAMBARA,Bambara,42,mouth,da,,
BAMBARA-43-1,BAMBARA,Bambara,43,tooth,5in,,
BAMBARA-44-1,BAMBARA,Bambara,44,tongue,nen,,
BAMBARA-45-1,BAMBARA,Bambara,45,claw,soni,,
BAMBARA-46-1,BAMBARA,Bambara,46,foot,sen,,
BAMBARA-47-1,BAMBARA,Bambara,47,knee,kunbere,,
BAMBARA-48-1,BAMBARA,Bambara,48,hand,tege,,
BAMBARA-50-1,BAMBARA,Bambara,50,neck,kan,,
BAMBARA-51-1,BAMBARA,Bambara,51,breast,sin,,
BAMBARA-52-1,BAMBARA,Bambara,52,heart,dusukun,,
BAMBARA-52-2,BAMBARA,Bambara,52,heart,son,,
BAMBARA-53-1,BAMBARA,Bambara,53,liver,bi5e,,
BAMBARA-54-1,BAMBARA,Bambara,54,drink,minfen,,
BAMBARA-55-1,BAMBARA,Bambara,55,eat,dun,,
BAMBARA-55-2,BAMBARA,Bambara,55,eat,dumo,,
BAMBARA-57-1,BAMBARA,Bambara,57,see,ye,,
BAMBARA-59-1,BAMBARA,Bambara,59,know,don,,
BAMBARA-60-1,BAMBARA,Bambara,60,sleep,sunogo,,
BAMBARA-61-1,BAMBARA,Bambara,61,die,sa,,
BAMBARA-61-2,BAMBARA,Bambara,61,die,fatu,,
BAMBARA-62-1,BAMBARA,Bambara,62,kill,faga,,
BAMBARA-64-1,BAMBARA,Bambara,64,fly,pan,,
BAMBARA-65-1,BAMBARA,Bambara,65,walk,yala,,
BAMBARA-66-1,BAMBARA,Bambara,66,come,na,,
BAMBARA-67-1,BAMBARA,Bambara,67,lie,da,,
BAMBARA-68-1,BAMBARA,Bambara,68,sit,sigi,,
BAMBARA-69-1,BAMBARA,Bambara,69,stand,jo,,
BAMBARA-70-1,BAMBARA,Bambara,70,give,ka ki ma,,
BAMBARA-70-2,BAMBARA,Bambara,70,give,ka ni ma,,
BAMBARA-71-1,BAMBARA,Bambara,71,say,fo,,
BAMBARA-71-2,BAMBARA,Bambara,71,say,ko,,
BAMBARA-72-1,BAMBARA,Bambara,72,sun,tile,,
BAMBARA-73-1,BAMBARA,Bambara,73,moon,kalo,,
BAMBARA-74-1,BAMBARA,Bambara,74,star,dolo,,
BAMBARA-75-1,BAMBARA,Bambara,75,water,ji,,
BAMBARA-76-1,BAMBARA,Bambara,76,rain,sanji,,
BAMBARA-80-1,BAMBARA,Bambara,80,cloud,sanfin,,
BAMBARA-82-1,BAMBARA,Bambara,82,fire,tasuma,,
BAMBARA-83-1,BAMBARA,Bambara,83,ash,bugurinj~e,,
BAMBARA-84-1,BAMBARA,Bambara,84,burn,jeni,,
BAMBARA-85-1,BAMBARA,Bambara,85,path,sira,,
BAMBARA-86-1,BAMBARA,Bambara,86,mountain,nt~ugun,,
BAMBARA-87-1,BAMBARA,Bambara,87,red,bilen,,
BAMBARA-88-1,BAMBARA,Bambara,88,green,geren,,
BAMBARA-90-1,BAMBARA,Bambara,90,white,je,,
BAMBARA-90-2,BAMBARA,Bambara,90,white,jeman,,
BAMBARA-91-1,BAMBARA,Bambara,91,black,fin,,
BAMBARA-92-1,BAMBARA,Bambara,92,night,su,,
BAMBARA-93-1,BAMBARA,Bambara,93,hot,gan,,
BAMBARA-94-1,BAMBARA,Bambara,94,cold,nene,,
BAMBARA-94-2,BAMBARA,Bambara,94,cold,suman,,
BAMBARA-96-1,BAMBARA,Bambara,96,new,kura,,
BAMBARA-97-1,BAMBARA,Bambara,97,good,di,,
BAMBARA-97-2,BAMBARA,Bambara,97,good,5i,,
BAMBARA-99-1,BAMBARA,Bambara,99,dry,ja,,
BAMBARA-99-2,BAMBARA,Bambara,99,dry,koskos,,
BAMBARA-100-1,BAMBARA,Bambara,100,name,togo,,
BAMBARA-100-2,BAMBARA,Bambara,100,name,jamu,,
