ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PAIPAI-11-1,PAIPAI,Paipai,11,one,Sit,,
PAIPAI-12-1,PAIPAI,Paipai,12,two,xuwak,,
PAIPAI-18-1,PAIPAI,Paipai,18,person,apa,,
PAIPAI-19-1,PAIPAI,Paipai,19,fish,xa7il,,
PAIPAI-21-1,PAIPAI,Paipai,21,dog,xat,,
PAIPAI-30-1,PAIPAI,Paipai,30,blood,Cxw~at,,
PAIPAI-31-1,PAIPAI,Paipai,31,bone,Ciyak,,
PAIPAI-34-1,PAIPAI,Paipai,34,horn,kw~a,,
PAIPAI-39-1,PAIPAI,Paipai,39,ear,Smalk,,
PAIPAI-40-1,PAIPAI,Paipai,40,eye,yu,,
PAIPAI-41-1,PAIPAI,Paipai,41,nose,xu,,
PAIPAI-43-1,PAIPAI,Paipai,43,tooth,yo,,
PAIPAI-44-1,PAIPAI,Paipai,44,tongue,yimp~al,,
PAIPAI-47-1,PAIPAI,Paipai,47,knee,mimp~ok,,
PAIPAI-48-1,PAIPAI,Paipai,48,hand,Sal,,
PAIPAI-53-1,PAIPAI,Paipai,53,liver,Civsi,,
PAIPAI-54-1,PAIPAI,Paipai,54,drink,asi,,
PAIPAI-57-1,PAIPAI,Paipai,57,see,Ca7u,,
PAIPAI-58-1,PAIPAI,Paipai,58,hear,e7ev,,
PAIPAI-61-1,PAIPAI,Paipai,61,die,pik,,
PAIPAI-66-1,PAIPAI,Paipai,66,come,yuw,,
PAIPAI-72-1,PAIPAI,Paipai,72,sun,5a,,
PAIPAI-74-1,PAIPAI,Paipai,74,star,xamSi,,
PAIPAI-75-1,PAIPAI,Paipai,75,water,xa,,
PAIPAI-77-1,PAIPAI,Paipai,77,stone,wi,,
PAIPAI-82-1,PAIPAI,Paipai,82,fire,o7o,,
PAIPAI-85-1,PAIPAI,Paipai,85,path,u5a,,
PAIPAI-92-1,PAIPAI,Paipai,92,night,ti5av,,
PAIPAI-100-1,PAIPAI,Paipai,100,name,mul,,
