ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
AIKANA-1-1,AIKANA,Aikana,1,I,hisa,,
AIKANA-1-2,AIKANA,Aikana,1,I,sa,,
AIKANA-2-1,AIKANA,Aikana,2,you,hi*8a,,
AIKANA-3-1,AIKANA,Aikana,3,we,sate,,
AIKANA-4-1,AIKANA,Aikana,4,this,hiba,,
AIKANA-5-1,AIKANA,Aikana,5,that,kari,,
AIKANA-6-1,AIKANA,Aikana,6,who,tarai,,
AIKANA-7-1,AIKANA,Aikana,7,what,bari,,
AIKANA-8-1,AIKANA,Aikana,8,not,hina,,
AIKANA-9-1,AIKANA,Aikana,9,all,hamai,,
AIKANA-10-1,AIKANA,Aikana,10,many,ta8aka,,
AIKANA-10-2,AIKANA,Aikana,10,many,taka,,
AIKANA-11-1,AIKANA,Aikana,11,one,ameme,,
AIKANA-12-1,AIKANA,Aikana,12,two,atuka,,
AIKANA-13-1,AIKANA,Aikana,13,big,tj~ab3j,,
AIKANA-14-1,AIKANA,Aikana,14,long,u*pe,,
AIKANA-15-1,AIKANA,Aikana,15,small,isie*,,
AIKANA-15-2,AIKANA,Aikana,15,small,m3j,,
AIKANA-16-1,AIKANA,Aikana,16,woman,detj~a,,
AIKANA-17-1,AIKANA,Aikana,17,man,kure8a,,
AIKANA-19-1,AIKANA,Aikana,19,fish,a*ti,,
AIKANA-20-1,AIKANA,Aikana,20,bird,pijamami*j,,
AIKANA-21-1,AIKANA,Aikana,21,dog,a*rj~ya,,
AIKANA-22-1,AIKANA,Aikana,22,louse,k3j,,
AIKANA-23-1,AIKANA,Aikana,23,tree,we,,
AIKANA-24-1,AIKANA,Aikana,24,seed,8a*w,,
AIKANA-24-2,AIKANA,Aikana,24,seed,di,,
AIKANA-25-1,AIKANA,Aikana,25,leaf,widj~diZi,,
AIKANA-26-1,AIKANA,Aikana,26,root,8a*pi,,
AIKANA-27-1,AIKANA,Aikana,27,bark,edudu,,
AIKANA-28-1,AIKANA,Aikana,28,skin,edudu,,
AIKANA-29-1,AIKANA,Aikana,29,flesh,je*,,
AIKANA-29-2,AIKANA,Aikana,29,flesh,5e*,,
AIKANA-30-1,AIKANA,Aikana,30,blood,i*,,
AIKANA-31-1,AIKANA,Aikana,31,bone,zu,,
AIKANA-32-1,AIKANA,Aikana,32,grease,8a*jri,,
AIKANA-33-1,AIKANA,Aikana,33,egg,8um3*j,,
AIKANA-34-1,AIKANA,Aikana,34,horn,k3jde,,
AIKANA-35-1,AIKANA,Aikana,35,tail,wi*jdi,,
AIKANA-36-1,AIKANA,Aikana,36,feather,ji,,
AIKANA-36-2,AIKANA,Aikana,36,feather,Zi,,
AIKANA-37-1,AIKANA,Aikana,37,hair,ji,,
AIKANA-37-2,AIKANA,Aikana,37,hair,Zi,,
AIKANA-38-1,AIKANA,Aikana,38,head,tinu*pa,,
AIKANA-39-1,AIKANA,Aikana,39,ear,ni*8u*,,
AIKANA-40-1,AIKANA,Aikana,40,eye,muka,,
AIKANA-41-1,AIKANA,Aikana,41,nose,na*wa*,,
AIKANA-42-1,AIKANA,Aikana,42,mouth,wa,,
AIKANA-43-1,AIKANA,Aikana,43,tooth,mu*j,,
AIKANA-44-1,AIKANA,Aikana,44,tongue,waru,,
AIKANA-45-1,AIKANA,Aikana,45,claw,irid3j,,
AIKANA-46-1,AIKANA,Aikana,46,foot,r3ca,,
AIKANA-47-1,AIKANA,Aikana,47,knee,r3mu*,,
AIKANA-48-1,AIKANA,Aikana,48,hand,ine,,
AIKANA-49-1,AIKANA,Aikana,49,belly,tapa,,
AIKANA-50-1,AIKANA,Aikana,50,neck,5enu*,,
AIKANA-50-2,AIKANA,Aikana,50,neck,nu*ja,,
AIKANA-51-1,AIKANA,Aikana,51,breast,CeCy~7i*,,
AIKANA-52-1,AIKANA,Aikana,52,heart,tikh~ikhy$7i,,
AIKANA-53-1,AIKANA,Aikana,53,liver,iri,,
AIKANA-54-1,AIKANA,Aikana,54,drink,hu,,
AIKANA-55-1,AIKANA,Aikana,55,eat,kaw,,
AIKANA-56-1,AIKANA,Aikana,56,bite,kaw,,
AIKANA-57-1,AIKANA,Aikana,57,see,apa,,
AIKANA-58-1,AIKANA,Aikana,58,hear,anapa,,
AIKANA-59-1,AIKANA,Aikana,59,know,arjo,,
AIKANA-60-1,AIKANA,Aikana,60,sleep,awa*,,
AIKANA-61-1,AIKANA,Aikana,61,die,hime*,,
AIKANA-62-1,AIKANA,Aikana,62,kill,ta,,
AIKANA-63-1,AIKANA,Aikana,63,swim,su*,,
AIKANA-64-1,AIKANA,Aikana,64,fly,Caw,,
AIKANA-66-1,AIKANA,Aikana,66,come,ware,,
AIKANA-67-1,AIKANA,Aikana,67,lie,ti,,
AIKANA-68-1,AIKANA,Aikana,68,sit,diri,,
AIKANA-69-1,AIKANA,Aikana,69,stand,ewarj~i,,
AIKANA-70-1,AIKANA,Aikana,70,give,hiba,,
AIKANA-71-1,AIKANA,Aikana,71,say,kj~a*,,
AIKANA-72-1,AIKANA,Aikana,72,sun,jederine7i,,
AIKANA-73-1,AIKANA,Aikana,73,moon,ja,,
AIKANA-73-2,AIKANA,Aikana,73,moon,Za,,
AIKANA-74-1,AIKANA,Aikana,74,star,jite,,
AIKANA-74-2,AIKANA,Aikana,74,star,Zite,,
AIKANA-75-1,AIKANA,Aikana,75,water,hane,,
AIKANA-76-1,AIKANA,Aikana,76,rain,hane,,
AIKANA-77-1,AIKANA,Aikana,77,stone,haZi,,
AIKANA-78-1,AIKANA,Aikana,78,sand,hanunu*,,
AIKANA-79-1,AIKANA,Aikana,79,earth,di,,
AIKANA-80-1,AIKANA,Aikana,80,cloud,wirj~ya7i,,
AIKANA-81-1,AIKANA,Aikana,81,smoke,Cini,,
AIKANA-82-1,AIKANA,Aikana,82,fire,hine,,
AIKANA-83-1,AIKANA,Aikana,83,ash,8u*papa,,
AIKANA-85-1,AIKANA,Aikana,85,path,ha,,
AIKANA-86-1,AIKANA,Aikana,86,mountain,ui,,
AIKANA-87-1,AIKANA,Aikana,87,red,hadi,,
AIKANA-88-1,AIKANA,Aikana,88,green,hiriri,,
AIKANA-89-1,AIKANA,Aikana,89,yellow,parari,,
AIKANA-90-1,AIKANA,Aikana,90,white,arara,,
AIKANA-91-1,AIKANA,Aikana,91,black,vi,,
AIKANA-91-2,AIKANA,Aikana,91,black,8o*ri,,
AIKANA-92-1,AIKANA,Aikana,92,night,8une,,
AIKANA-93-1,AIKANA,Aikana,93,hot,hane,,
AIKANA-94-1,AIKANA,Aikana,94,cold,kj~aw3j,,
AIKANA-95-1,AIKANA,Aikana,95,full,jerewa,,
AIKANA-96-1,AIKANA,Aikana,96,new,8ame,,
AIKANA-97-1,AIKANA,Aikana,97,good,hi7a*,,
AIKANA-98-1,AIKANA,Aikana,98,round,urerepe7i,,
AIKANA-98-2,AIKANA,Aikana,98,round,8a*w,,
AIKANA-99-1,AIKANA,Aikana,99,dry,henekane7i,,
AIKANA-100-1,AIKANA,Aikana,100,name,kj~aw3j,,
