ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PHANA-19-1,PHANA,Phana,19,fish,Nasa,,
PHANA-21-1,PHANA,Phana,21,dog,akheu,,
PHANA-23-1,PHANA,Phana,23,tree,Citzen,,
PHANA-39-1,PHANA,Phana,39,ear,masi,,
PHANA-40-1,PHANA,Phana,40,eye,napa,,
PHANA-43-1,PHANA,Phana,43,tooth,niouso,,
PHANA-44-1,PHANA,Phana,44,tongue,menla,,
PHANA-48-1,PHANA,Phana,48,hand,yola,,
PHANA-54-1,PHANA,Phana,54,drink,outsiouto,,
PHANA-72-1,PHANA,Phana,72,sun,nama,,
PHANA-74-1,PHANA,Phana,74,star,phekeu,,
PHANA-75-1,PHANA,Phana,75,water,outiou,,
PHANA-77-1,PHANA,Phana,77,stone,loama,,
PHANA-82-1,PHANA,Phana,82,fire,mitsia,,
PHANA-86-1,PHANA,Phana,86,mountain,kandada,,
