ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NORTHWESTERN_KOLAMI-1-1,NORTHWESTERN_KOLAMI,Northwestern Kolami,1,I,an,,
NORTHWESTERN_KOLAMI-2-1,NORTHWESTERN_KOLAMI,Northwestern Kolami,2,you,niv,,
NORTHWESTERN_KOLAMI-3-1,NORTHWESTERN_KOLAMI,Northwestern Kolami,3,we,am,,
NORTHWESTERN_KOLAMI-11-1,NORTHWESTERN_KOLAMI,Northwestern Kolami,11,one,ok,,
NORTHWESTERN_KOLAMI-12-1,NORTHWESTERN_KOLAMI,Northwestern Kolami,12,two,in,,
NORTHWESTERN_KOLAMI-12-2,NORTHWESTERN_KOLAMI,Northwestern Kolami,12,two,indiN,,
NORTHWESTERN_KOLAMI-19-1,NORTHWESTERN_KOLAMI,Northwestern Kolami,19,fish,kaye,,
NORTHWESTERN_KOLAMI-21-1,NORTHWESTERN_KOLAMI,Northwestern Kolami,21,dog,ate,,
NORTHWESTERN_KOLAMI-22-1,NORTHWESTERN_KOLAMI,Northwestern Kolami,22,louse,pen,,
NORTHWESTERN_KOLAMI-23-1,NORTHWESTERN_KOLAMI,Northwestern Kolami,23,tree,mak,,
NORTHWESTERN_KOLAMI-25-1,NORTHWESTERN_KOLAMI,Northwestern Kolami,25,leaf,eg,,
NORTHWESTERN_KOLAMI-28-1,NORTHWESTERN_KOLAMI,Northwestern Kolami,28,skin,tol,,
NORTHWESTERN_KOLAMI-30-1,NORTHWESTERN_KOLAMI,Northwestern Kolami,30,blood,netur,,
NORTHWESTERN_KOLAMI-31-1,NORTHWESTERN_KOLAMI,Northwestern Kolami,31,bone,boka,,
NORTHWESTERN_KOLAMI-34-1,NORTHWESTERN_KOLAMI,Northwestern Kolami,34,horn,kom,,
NORTHWESTERN_KOLAMI-39-1,NORTHWESTERN_KOLAMI,Northwestern Kolami,39,ear,kev,,
NORTHWESTERN_KOLAMI-40-1,NORTHWESTERN_KOLAMI,Northwestern Kolami,40,eye,kan,,
NORTHWESTERN_KOLAMI-41-1,NORTHWESTERN_KOLAMI,Northwestern Kolami,41,nose,muNgad,,
NORTHWESTERN_KOLAMI-43-1,NORTHWESTERN_KOLAMI,Northwestern Kolami,43,tooth,pal,,
NORTHWESTERN_KOLAMI-44-1,NORTHWESTERN_KOLAMI,Northwestern Kolami,44,tongue,nalka,,
NORTHWESTERN_KOLAMI-48-1,NORTHWESTERN_KOLAMI,Northwestern Kolami,48,hand,ki,,
NORTHWESTERN_KOLAMI-51-1,NORTHWESTERN_KOLAMI,Northwestern Kolami,51,breast,pame,,
NORTHWESTERN_KOLAMI-53-1,NORTHWESTERN_KOLAMI,Northwestern Kolami,53,liver,tarNgud,,
NORTHWESTERN_KOLAMI-54-1,NORTHWESTERN_KOLAMI,Northwestern Kolami,54,drink,un,,
NORTHWESTERN_KOLAMI-58-1,NORTHWESTERN_KOLAMI,Northwestern Kolami,58,hear,vin,,
NORTHWESTERN_KOLAMI-66-1,NORTHWESTERN_KOLAMI,Northwestern Kolami,66,come,var,,
NORTHWESTERN_KOLAMI-72-1,NORTHWESTERN_KOLAMI,Northwestern Kolami,72,sun,pod,,
NORTHWESTERN_KOLAMI-74-1,NORTHWESTERN_KOLAMI,Northwestern Kolami,74,star,suka,,
NORTHWESTERN_KOLAMI-75-1,NORTHWESTERN_KOLAMI,Northwestern Kolami,75,water,ir,,
NORTHWESTERN_KOLAMI-82-1,NORTHWESTERN_KOLAMI,Northwestern Kolami,82,fire,kis,,
NORTHWESTERN_KOLAMI-85-1,NORTHWESTERN_KOLAMI,Northwestern Kolami,85,path,pav,,
NORTHWESTERN_KOLAMI-86-1,NORTHWESTERN_KOLAMI,Northwestern Kolami,86,mountain,male,,
NORTHWESTERN_KOLAMI-95-1,NORTHWESTERN_KOLAMI,Northwestern Kolami,95,full,nind,,
NORTHWESTERN_KOLAMI-100-1,NORTHWESTERN_KOLAMI,Northwestern Kolami,100,name,per,,
