ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
GALICE-1-1,GALICE,Galice,1,I,Si,,
GALICE-2-1,GALICE,Galice,2,you,nan,,
GALICE-3-1,GALICE,Galice,3,we,dawa,,
GALICE-11-1,GALICE,Galice,11,one,La*,,
GALICE-12-1,GALICE,Galice,12,two,nadei,,
GALICE-18-1,GALICE,Galice,18,person,dadei,,
GALICE-19-1,GALICE,Galice,19,fish,"Luk""e",,
GALICE-21-1,GALICE,Galice,21,dog,li*7,,
GALICE-22-1,GALICE,Galice,22,louse,ya7,,
GALICE-23-1,GALICE,Galice,23,tree,Can,,
GALICE-25-1,GALICE,Galice,25,leaf,"t""a*i*",,
GALICE-30-1,GALICE,Galice,30,blood,daL,,
GALICE-31-1,GALICE,Galice,31,bone,"c""an",,
GALICE-34-1,GALICE,Galice,34,horn,dei7,,
GALICE-39-1,GALICE,Galice,39,ear,sai,,
GALICE-40-1,GALICE,Galice,40,eye,dai,,
GALICE-41-1,GALICE,Galice,41,nose,miSaS,,
GALICE-43-1,GALICE,Galice,43,tooth,gu7,,
GALICE-47-1,GALICE,Galice,47,knee,gwai7,,
GALICE-48-1,GALICE,Galice,48,hand,la7,,
GALICE-51-1,GALICE,Galice,51,breast,"c""awei7",,
GALICE-54-1,GALICE,Galice,54,drink,na,,
GALICE-57-1,GALICE,Galice,57,see,i*,,
GALICE-58-1,GALICE,Galice,58,hear,"c""ei",,
GALICE-61-1,GALICE,Galice,61,die,"c""id",,
GALICE-72-1,GALICE,Galice,72,sun,Sa,,
GALICE-74-1,GALICE,Galice,74,star,yasan,,
GALICE-75-1,GALICE,Galice,75,water,tu,,
GALICE-77-1,GALICE,Galice,77,stone,sei,,
GALICE-82-1,GALICE,Galice,82,fire,kwan,,
GALICE-85-1,GALICE,Galice,85,path,tadei,,
GALICE-92-1,GALICE,Galice,92,night,Le7,,
GALICE-95-1,GALICE,Galice,95,full,maN,,
GALICE-100-1,GALICE,Galice,100,name,uSi7,,
