ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
QUECHUA_ANCASH_HUAYLAS_WATA-2-1,QUECHUA_ANCASH_HUAYLAS_WATA,Quechua Ancash Huaylas Wata,2,you,qam,,
QUECHUA_ANCASH_HUAYLAS_WATA-3-1,QUECHUA_ANCASH_HUAYLAS_WATA,Quechua Ancash Huaylas Wata,3,we,nuqancik,,
QUECHUA_ANCASH_HUAYLAS_WATA-11-1,QUECHUA_ANCASH_HUAYLAS_WATA,Quechua Ancash Huaylas Wata,11,one,uk,,
QUECHUA_ANCASH_HUAYLAS_WATA-12-1,QUECHUA_ANCASH_HUAYLAS_WATA,Quechua Ancash Huaylas Wata,12,two,iSki,,
QUECHUA_ANCASH_HUAYLAS_WATA-18-1,QUECHUA_ANCASH_HUAYLAS_WATA,Quechua Ancash Huaylas Wata,18,person,nuna,,
QUECHUA_ANCASH_HUAYLAS_WATA-21-1,QUECHUA_ANCASH_HUAYLAS_WATA,Quechua Ancash Huaylas Wata,21,dog,aL3qu,,
QUECHUA_ANCASH_HUAYLAS_WATA-22-1,QUECHUA_ANCASH_HUAYLAS_WATA,Quechua Ancash Huaylas Wata,22,louse,usa,,
QUECHUA_ANCASH_HUAYLAS_WATA-28-1,QUECHUA_ANCASH_HUAYLAS_WATA,Quechua Ancash Huaylas Wata,28,skin,qara,,
QUECHUA_ANCASH_HUAYLAS_WATA-30-1,QUECHUA_ANCASH_HUAYLAS_WATA,Quechua Ancash Huaylas Wata,30,blood,yawar,,
QUECHUA_ANCASH_HUAYLAS_WATA-31-1,QUECHUA_ANCASH_HUAYLAS_WATA,Quechua Ancash Huaylas Wata,31,bone,tuLu,,
QUECHUA_ANCASH_HUAYLAS_WATA-34-1,QUECHUA_ANCASH_HUAYLAS_WATA,Quechua Ancash Huaylas Wata,34,horn,waqra,,
QUECHUA_ANCASH_HUAYLAS_WATA-39-1,QUECHUA_ANCASH_HUAYLAS_WATA,Quechua Ancash Huaylas Wata,39,ear,rinri,,
QUECHUA_ANCASH_HUAYLAS_WATA-40-1,QUECHUA_ANCASH_HUAYLAS_WATA,Quechua Ancash Huaylas Wata,40,eye,nawi,,
QUECHUA_ANCASH_HUAYLAS_WATA-41-1,QUECHUA_ANCASH_HUAYLAS_WATA,Quechua Ancash Huaylas Wata,41,nose,sinqa,,
QUECHUA_ANCASH_HUAYLAS_WATA-43-1,QUECHUA_ANCASH_HUAYLAS_WATA,Quechua Ancash Huaylas Wata,43,tooth,kiru,,
QUECHUA_ANCASH_HUAYLAS_WATA-44-1,QUECHUA_ANCASH_HUAYLAS_WATA,Quechua Ancash Huaylas Wata,44,tongue,qaLu,,
QUECHUA_ANCASH_HUAYLAS_WATA-48-1,QUECHUA_ANCASH_HUAYLAS_WATA,Quechua Ancash Huaylas Wata,48,hand,maki,,
QUECHUA_ANCASH_HUAYLAS_WATA-57-1,QUECHUA_ANCASH_HUAYLAS_WATA,Quechua Ancash Huaylas Wata,57,see,rika,,
QUECHUA_ANCASH_HUAYLAS_WATA-61-1,QUECHUA_ANCASH_HUAYLAS_WATA,Quechua Ancash Huaylas Wata,61,die,wa5u,,
QUECHUA_ANCASH_HUAYLAS_WATA-66-1,QUECHUA_ANCASH_HUAYLAS_WATA,Quechua Ancash Huaylas Wata,66,come,Samu,,
QUECHUA_ANCASH_HUAYLAS_WATA-72-1,QUECHUA_ANCASH_HUAYLAS_WATA,Quechua Ancash Huaylas Wata,72,sun,inti,,
QUECHUA_ANCASH_HUAYLAS_WATA-75-1,QUECHUA_ANCASH_HUAYLAS_WATA,Quechua Ancash Huaylas Wata,75,water,yaku,,
QUECHUA_ANCASH_HUAYLAS_WATA-77-1,QUECHUA_ANCASH_HUAYLAS_WATA,Quechua Ancash Huaylas Wata,77,stone,rumi,,
QUECHUA_ANCASH_HUAYLAS_WATA-82-1,QUECHUA_ANCASH_HUAYLAS_WATA,Quechua Ancash Huaylas Wata,82,fire,nina,,
QUECHUA_ANCASH_HUAYLAS_WATA-85-1,QUECHUA_ANCASH_HUAYLAS_WATA,Quechua Ancash Huaylas Wata,85,path,na5i,,
QUECHUA_ANCASH_HUAYLAS_WATA-92-1,QUECHUA_ANCASH_HUAYLAS_WATA,Quechua Ancash Huaylas Wata,92,night,paXas,,
QUECHUA_ANCASH_HUAYLAS_WATA-95-1,QUECHUA_ANCASH_HUAYLAS_WATA,Quechua Ancash Huaylas Wata,95,full,unta,,
QUECHUA_ANCASH_HUAYLAS_WATA-96-1,QUECHUA_ANCASH_HUAYLAS_WATA,Quechua Ancash Huaylas Wata,96,new,muSuq,,
QUECHUA_ANCASH_HUAYLAS_WATA-100-1,QUECHUA_ANCASH_HUAYLAS_WATA,Quechua Ancash Huaylas Wata,100,name,Suti,,
