ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
DATOOGA_DIALECT_2-11-1,DATOOGA_DIALECT_2,Datooga Dialect 2,11,one,agi,,
DATOOGA_DIALECT_2-12-1,DATOOGA_DIALECT_2,Datooga Dialect 2,12,two,iyeN,,
DATOOGA_DIALECT_2-18-1,DATOOGA_DIALECT_2,Datooga Dialect 2,18,person,sida,,
DATOOGA_DIALECT_2-21-1,DATOOGA_DIALECT_2,Datooga Dialect 2,21,dog,gudeda,,
DATOOGA_DIALECT_2-22-1,DATOOGA_DIALECT_2,Datooga Dialect 2,22,louse,Noka,,
DATOOGA_DIALECT_2-23-1,DATOOGA_DIALECT_2,Datooga Dialect 2,23,tree,geta,,
DATOOGA_DIALECT_2-25-1,DATOOGA_DIALECT_2,Datooga Dialect 2,25,leaf,seNga,,
DATOOGA_DIALECT_2-28-1,DATOOGA_DIALECT_2,Datooga Dialect 2,28,skin,monda,,
DATOOGA_DIALECT_2-30-1,DATOOGA_DIALECT_2,Datooga Dialect 2,30,blood,foyEnda,,
DATOOGA_DIALECT_2-31-1,DATOOGA_DIALECT_2,Datooga Dialect 2,31,bone,gyabgeda,,
DATOOGA_DIALECT_2-34-1,DATOOGA_DIALECT_2,Datooga Dialect 2,34,horn,guyaweda,,
DATOOGA_DIALECT_2-34-2,DATOOGA_DIALECT_2,Datooga Dialect 2,34,horn,qu5ita,,
DATOOGA_DIALECT_2-39-1,DATOOGA_DIALECT_2,Datooga Dialect 2,39,ear,ita,,
DATOOGA_DIALECT_2-40-1,DATOOGA_DIALECT_2,Datooga Dialect 2,40,eye,qENda,,
DATOOGA_DIALECT_2-41-1,DATOOGA_DIALECT_2,Datooga Dialect 2,41,nose,sareda,,
DATOOGA_DIALECT_2-43-1,DATOOGA_DIALECT_2,Datooga Dialect 2,43,tooth,geSadeda,,
DATOOGA_DIALECT_2-47-1,DATOOGA_DIALECT_2,Datooga Dialect 2,47,knee,guduNda,,
DATOOGA_DIALECT_2-51-1,DATOOGA_DIALECT_2,Datooga Dialect 2,51,breast,gidiNga,,
DATOOGA_DIALECT_2-53-1,DATOOGA_DIALECT_2,Datooga Dialect 2,53,liver,gwoyda,,
DATOOGA_DIALECT_2-53-2,DATOOGA_DIALECT_2,Datooga Dialect 2,53,liver,gowoyda,,
DATOOGA_DIALECT_2-54-1,DATOOGA_DIALECT_2,Datooga Dialect 2,54,drink,lEa,,
DATOOGA_DIALECT_2-54-2,DATOOGA_DIALECT_2,Datooga Dialect 2,54,drink,lEha,,
DATOOGA_DIALECT_2-58-1,DATOOGA_DIALECT_2,Datooga Dialect 2,58,hear,iNa,,
DATOOGA_DIALECT_2-61-1,DATOOGA_DIALECT_2,Datooga Dialect 2,61,die,mEwa,,
DATOOGA_DIALECT_2-72-1,DATOOGA_DIALECT_2,Datooga Dialect 2,72,sun,aseta,,
DATOOGA_DIALECT_2-74-1,DATOOGA_DIALECT_2,Datooga Dialect 2,74,star,meNwEnda,,
DATOOGA_DIALECT_2-75-1,DATOOGA_DIALECT_2,Datooga Dialect 2,75,water,bega,,
DATOOGA_DIALECT_2-77-1,DATOOGA_DIALECT_2,Datooga Dialect 2,77,stone,laqaneda,,
DATOOGA_DIALECT_2-82-1,DATOOGA_DIALECT_2,Datooga Dialect 2,82,fire,bEsda,,
DATOOGA_DIALECT_2-85-1,DATOOGA_DIALECT_2,Datooga Dialect 2,85,path,naweda,,
DATOOGA_DIALECT_2-86-1,DATOOGA_DIALECT_2,Datooga Dialect 2,86,mountain,giyeda,,
DATOOGA_DIALECT_2-92-1,DATOOGA_DIALECT_2,Datooga Dialect 2,92,night,Eweda,,
DATOOGA_DIALECT_2-96-1,DATOOGA_DIALECT_2,Datooga Dialect 2,96,new,aeS,,
DATOOGA_DIALECT_2-100-1,DATOOGA_DIALECT_2,Datooga Dialect 2,100,name,qawuNga,,
