ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KATCHA-1-1,KATCHA,Katcha,1,I,a7a,,
KATCHA-2-1,KATCHA,Katcha,2,you,o7o,,
KATCHA-3-1,KATCHA,Katcha,3,we,aNa,,
KATCHA-11-1,KATCHA,Katcha,11,one,Ng~oto,,
KATCHA-12-1,KATCHA,Katcha,12,two,Era,,
KATCHA-18-1,KATCHA,Katcha,18,person,omudi,,
KATCHA-19-1,KATCHA,Katcha,19,fish,mi8ilogo,,
KATCHA-21-1,KATCHA,Katcha,21,dog,8era,,
KATCHA-22-1,KATCHA,Katcha,22,louse,liNE,,
KATCHA-23-1,KATCHA,Katcha,23,tree,fa,,
KATCHA-25-1,KATCHA,Katcha,25,leaf,nd~aro,,
KATCHA-28-1,KATCHA,Katcha,28,skin,8oda,,
KATCHA-30-1,KATCHA,Katcha,30,blood,ori8o,,
KATCHA-31-1,KATCHA,Katcha,31,bone,kuba,,
KATCHA-34-1,KATCHA,Katcha,34,horn,8ini8o,,
KATCHA-39-1,KATCHA,Katcha,39,ear,nEzo,,
KATCHA-40-1,KATCHA,Katcha,40,eye,iye,,
KATCHA-41-1,KATCHA,Katcha,41,nose,mb~oro,,
KATCHA-43-1,KATCHA,Katcha,43,tooth,tiNg~ini,,
KATCHA-44-1,KATCHA,Katcha,44,tongue,Ng~ado,,
KATCHA-47-1,KATCHA,Katcha,47,knee,kugE,,
KATCHA-48-1,KATCHA,Katcha,48,hand,nizo,,
KATCHA-51-1,KATCHA,Katcha,51,breast,8onogo,,
KATCHA-53-1,KATCHA,Katcha,53,liver,8onoNE,,
KATCHA-57-1,KATCHA,Katcha,57,see,iTa,,
KATCHA-58-1,KATCHA,Katcha,58,hear,fu5o,,
KATCHA-61-1,KATCHA,Katcha,61,die,eyi,,
KATCHA-66-1,KATCHA,Katcha,66,come,ayu,,
KATCHA-72-1,KATCHA,Katcha,72,sun,n8~anaya,,
KATCHA-74-1,KATCHA,Katcha,74,star,8imi8igE,,
KATCHA-75-1,KATCHA,Katcha,75,water,bi8i,,
KATCHA-77-1,KATCHA,Katcha,77,stone,misi,,
KATCHA-82-1,KATCHA,Katcha,82,fire,isi,,
KATCHA-85-1,KATCHA,Katcha,85,path,fini,,
KATCHA-86-1,KATCHA,Katcha,86,mountain,5a,,
KATCHA-92-1,KATCHA,Katcha,92,night,oso,,
KATCHA-95-1,KATCHA,Katcha,95,full,a8iginE,,
KATCHA-96-1,KATCHA,Katcha,96,new,o bitiNo,,
KATCHA-100-1,KATCHA,Katcha,100,name,ErE,,
