ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
QANJOBAL_SANTA_EULALIA-1-1,QANJOBAL_SANTA_EULALIA,Qanjobal Santa Eulalia,1,I,ayinti,,
QANJOBAL_SANTA_EULALIA-2-1,QANJOBAL_SANTA_EULALIA,Qanjobal Santa Eulalia,2,you,aCti,,
QANJOBAL_SANTA_EULALIA-3-1,QANJOBAL_SANTA_EULALIA,Qanjobal Santa Eulalia,3,we,aonti,,
QANJOBAL_SANTA_EULALIA-3-2,QANJOBAL_SANTA_EULALIA,Qanjobal Santa Eulalia,3,we,ayonti,,
QANJOBAL_SANTA_EULALIA-4-1,QANJOBAL_SANTA_EULALIA,Qanjobal Santa Eulalia,4,this,xunti,,
QANJOBAL_SANTA_EULALIA-5-1,QANJOBAL_SANTA_EULALIA,Qanjobal Santa Eulalia,5,that,xuntu,,
QANJOBAL_SANTA_EULALIA-6-1,QANJOBAL_SANTA_EULALIA,Qanjobal Santa Eulalia,6,who,makTel,,
QANJOBAL_SANTA_EULALIA-6-2,QANJOBAL_SANTA_EULALIA,Qanjobal Santa Eulalia,6,who,maqTel,,
QANJOBAL_SANTA_EULALIA-7-1,QANJOBAL_SANTA_EULALIA,Qanjobal Santa Eulalia,7,what,cet yetal,,
QANJOBAL_SANTA_EULALIA-8-1,QANJOBAL_SANTA_EULALIA,Qanjobal Santa Eulalia,8,not,man,,
QANJOBAL_SANTA_EULALIA-8-2,QANJOBAL_SANTA_EULALIA,Qanjobal Santa Eulalia,8,not,"k""am",,
QANJOBAL_SANTA_EULALIA-9-1,QANJOBAL_SANTA_EULALIA,Qanjobal Santa Eulalia,9,all,masanil,,
QANJOBAL_SANTA_EULALIA-10-1,QANJOBAL_SANTA_EULALIA,Qanjobal Santa Eulalia,10,many,Siwil,,
QANJOBAL_SANTA_EULALIA-11-1,QANJOBAL_SANTA_EULALIA,Qanjobal Santa Eulalia,11,one,xun,,
QANJOBAL_SANTA_EULALIA-12-1,QANJOBAL_SANTA_EULALIA,Qanjobal Santa Eulalia,12,two,"kab""",,
QANJOBAL_SANTA_EULALIA-13-1,QANJOBAL_SANTA_EULALIA,Qanjobal Santa Eulalia,13,big,miman,,
QANJOBAL_SANTA_EULALIA-14-1,QANJOBAL_SANTA_EULALIA,Qanjobal Santa Eulalia,14,long,Soqan,,
QANJOBAL_SANTA_EULALIA-15-1,QANJOBAL_SANTA_EULALIA,Qanjobal Santa Eulalia,15,small,yaliS,,
QANJOBAL_SANTA_EULALIA-16-1,QANJOBAL_SANTA_EULALIA,Qanjobal Santa Eulalia,16,woman,iS,,
QANJOBAL_SANTA_EULALIA-17-1,QANJOBAL_SANTA_EULALIA,Qanjobal Santa Eulalia,17,man,winaq,,
QANJOBAL_SANTA_EULALIA-18-1,QANJOBAL_SANTA_EULALIA,Qanjobal Santa Eulalia,18,person,anima,,
QANJOBAL_SANTA_EULALIA-19-1,QANJOBAL_SANTA_EULALIA,Qanjobal Santa Eulalia,19,fish,Tay,,
QANJOBAL_SANTA_EULALIA-20-1,QANJOBAL_SANTA_EULALIA,Qanjobal Santa Eulalia,20,bird,"c""ikin",,
