ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
RENDILLE_2-1-1,RENDILLE_2,Rendille 2,1,I,an,,
RENDILLE_2-1-2,RENDILLE_2,Rendille 2,1,I,ani,,
RENDILLE_2-2-1,RENDILLE_2,Rendille 2,2,you,ati,,
RENDILLE_2-3-1,RENDILLE_2,Rendille 2,3,we,in,,
RENDILLE_2-3-2,RENDILLE_2,Rendille 2,3,we,ino,,
RENDILLE_2-11-1,RENDILLE_2,Rendille 2,11,one,kou,,
RENDILLE_2-12-1,RENDILLE_2,Rendille 2,12,two,lama,,
RENDILLE_2-18-1,RENDILLE_2,Rendille 2,18,person,mEjEl,,
RENDILLE_2-19-1,RENDILLE_2,Rendille 2,19,fish,yEl,,
RENDILLE_2-21-1,RENDILLE_2,Rendille 2,21,dog,kar,,
RENDILLE_2-22-1,RENDILLE_2,Rendille 2,22,louse,3nj~3r,,
RENDILLE_2-23-1,RENDILLE_2,Rendille 2,23,tree,gey,,
RENDILLE_2-25-1,RENDILLE_2,Rendille 2,25,leaf,xadaX,,
RENDILLE_2-28-1,RENDILLE_2,Rendille 2,28,skin,maxEl,,
RENDILLE_2-30-1,RENDILLE_2,Rendille 2,30,blood,Tig,,
RENDILLE_2-31-1,RENDILLE_2,Rendille 2,31,bone,laf,,
RENDILLE_2-34-1,RENDILLE_2,Rendille 2,34,horn,gas,,
RENDILLE_2-39-1,RENDILLE_2,Rendille 2,39,ear,dogo,,
RENDILLE_2-40-1,RENDILLE_2,Rendille 2,40,eye,ind~o,,
RENDILLE_2-41-1,RENDILLE_2,Rendille 2,41,nose,s3n,,
RENDILLE_2-43-1,RENDILLE_2,Rendille 2,43,tooth,ilko,,
RENDILLE_2-44-1,RENDILLE_2,Rendille 2,44,tongue,har3b,,
RENDILLE_2-47-1,RENDILLE_2,Rendille 2,47,knee,j3l3b,,
RENDILLE_2-48-1,RENDILLE_2,Rendille 2,48,hand,faro,,
RENDILLE_2-51-1,RENDILLE_2,Rendille 2,51,breast,nahas,,
RENDILLE_2-53-1,RENDILLE_2,Rendille 2,53,liver,Xalesi,,
RENDILLE_2-54-1,RENDILLE_2,Rendille 2,54,drink,T3m,,
RENDILLE_2-57-1,RENDILLE_2,Rendille 2,57,see,gEr,,
RENDILLE_2-58-1,RENDILLE_2,Rendille 2,58,hear,dag,,
RENDILLE_2-61-1,RENDILLE_2,Rendille 2,61,die,yumu,,
RENDILLE_2-66-1,RENDILLE_2,Rendille 2,66,come,kale,,
RENDILLE_2-72-1,RENDILLE_2,Rendille 2,72,sun,ora,,
RENDILLE_2-74-1,RENDILLE_2,Rendille 2,74,star,bakal,,
RENDILLE_2-75-1,RENDILLE_2,Rendille 2,75,water,biCe7,,
RENDILLE_2-77-1,RENDILLE_2,Rendille 2,77,stone,d3gaX,,
RENDILLE_2-82-1,RENDILLE_2,Rendille 2,82,fire,d3b,,
RENDILLE_2-85-1,RENDILLE_2,Rendille 2,85,path,jit,,
RENDILLE_2-86-1,RENDILLE_2,Rendille 2,86,mountain,kur,,
RENDILLE_2-92-1,RENDILLE_2,Rendille 2,92,night,iben,,
RENDILLE_2-96-1,RENDILLE_2,Rendille 2,96,new,Xosub,,
RENDILLE_2-96-2,RENDILLE_2,Rendille 2,96,new,Xesub,,
RENDILLE_2-100-1,RENDILLE_2,Rendille 2,100,name,m3g3Ca,,
