ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
FALI_GILI-11-1,FALI_GILI,Fali Gili,11,one,kw~uty~in,,
FALI_GILI-11-2,FALI_GILI,Fali Gili,11,one,taN,,
FALI_GILI-12-1,FALI_GILI,Fali Gili,12,two,bak,,
FALI_GILI-18-1,FALI_GILI,Fali Gili,18,person,ndu,,
FALI_GILI-19-1,FALI_GILI,Fali Gili,19,fish,kurpi,,
FALI_GILI-21-1,FALI_GILI,Fali Gili,21,dog,k3ri,,
FALI_GILI-22-1,FALI_GILI,Fali Gili,22,louse,ka8uk3di,,
FALI_GILI-23-1,FALI_GILI,Fali Gili,23,tree,5EbEki,,
FALI_GILI-23-2,FALI_GILI,Fali Gili,23,tree,Soxw~u,,
FALI_GILI-25-1,FALI_GILI,Fali Gili,25,leaf,kLtifi,,
FALI_GILI-28-1,FALI_GILI,Fali Gili,28,skin,xw~utub,,
FALI_GILI-28-2,FALI_GILI,Fali Gili,28,skin,xw~utubu,,
FALI_GILI-30-1,FALI_GILI,Fali Gili,30,blood,mimi,,
FALI_GILI-31-1,FALI_GILI,Fali Gili,31,bone,iLu,,
FALI_GILI-34-1,FALI_GILI,Fali Gili,34,horn,t3lemw~u*,,
FALI_GILI-39-1,FALI_GILI,Fali Gili,39,ear,L3mw~u,,
FALI_GILI-40-1,FALI_GILI,Fali Gili,40,eye,mcux,,
FALI_GILI-41-1,FALI_GILI,Fali Gili,41,nose,kSin,,
FALI_GILI-43-1,FALI_GILI,Fali Gili,43,tooth,Ltini,,
FALI_GILI-44-1,FALI_GILI,Fali Gili,44,tongue,xani,,
FALI_GILI-47-1,FALI_GILI,Fali Gili,47,knee,Sini,,
FALI_GILI-51-1,FALI_GILI,Fali Gili,51,breast,gw~a,,
FALI_GILI-53-1,FALI_GILI,Fali Gili,53,liver,mini,,
FALI_GILI-54-1,FALI_GILI,Fali Gili,54,drink,saxo,,
FALI_GILI-57-1,FALI_GILI,Fali Gili,57,see,naki,,
FALI_GILI-58-1,FALI_GILI,Fali Gili,58,hear,favw~i,,
FALI_GILI-61-1,FALI_GILI,Fali Gili,61,die,mti,,
FALI_GILI-66-1,FALI_GILI,Fali Gili,66,come,suki,,
FALI_GILI-72-1,FALI_GILI,Fali Gili,72,sun,v3Ci,,
FALI_GILI-74-1,FALI_GILI,Fali Gili,74,star,sasur3kw~u,,
FALI_GILI-75-1,FALI_GILI,Fali Gili,75,water,yam,,
FALI_GILI-77-1,FALI_GILI,Fali Gili,77,stone,xakw~u,,
FALI_GILI-82-1,FALI_GILI,Fali Gili,82,fire,xo,,
FALI_GILI-85-1,FALI_GILI,Fali Gili,85,path,kw~al,,
FALI_GILI-86-1,FALI_GILI,Fali Gili,86,mountain,xakw~u,,
FALI_GILI-92-1,FALI_GILI,Fali Gili,92,night,v3rdi,,
FALI_GILI-96-1,FALI_GILI,Fali Gili,96,new,w3r7w~3rna,,
FALI_GILI-96-2,FALI_GILI,Fali Gili,96,new,sa7w~3r7w~3rna,,
FALI_GILI-100-1,FALI_GILI,Fali Gili,100,name,L3n,,
