ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
DANAW-1-1,DANAW,Danaw,1,I,o7,,
DANAW-2-1,DANAW,Danaw,2,you,m37,,
DANAW-3-1,DANAW,Danaw,3,we,e,,
DANAW-11-1,DANAW,Danaw,11,one,akot,,
DANAW-12-1,DANAW,Danaw,12,two,on,,
DANAW-18-1,DANAW,Danaw,18,person,lo,,
DANAW-19-1,DANAW,Danaw,19,fish,ph~yaN,,
DANAW-21-1,DANAW,Danaw,21,dog,co7,,
DANAW-22-1,DANAW,Danaw,22,louse,ci,,
DANAW-23-1,DANAW,Danaw,23,tree,8e,,
DANAW-25-1,DANAW,Danaw,25,leaf,lo,,
DANAW-28-1,DANAW,Danaw,28,skin,kad3t,,
DANAW-30-1,DANAW,Danaw,30,blood,kanon,,
DANAW-31-1,DANAW,Danaw,31,bone,kanoN,,
DANAW-34-1,DANAW,Danaw,34,horn,tako,,
DANAW-39-1,DANAW,Danaw,39,ear,kat3n,,
DANAW-40-1,DANAW,Danaw,40,eye,Noi,,
DANAW-41-1,DANAW,Danaw,41,nose,kad3t,,
DANAW-43-1,DANAW,Danaw,43,tooth,p3iN,,
DANAW-44-1,DANAW,Danaw,44,tongue,to7,,
DANAW-47-1,DANAW,Danaw,47,knee,toN ko7,,
DANAW-48-1,DANAW,Danaw,48,hand,ti,,
DANAW-51-1,DANAW,Danaw,51,breast,bu,,
DANAW-54-1,DANAW,Danaw,54,drink,Non,,
DANAW-57-1,DANAW,Danaw,57,see,yen,,
DANAW-58-1,DANAW,Danaw,58,hear,on,,
DANAW-61-1,DANAW,Danaw,61,die,pyin,,
DANAW-66-1,DANAW,Danaw,66,come,p3t,,
DANAW-72-1,DANAW,Danaw,72,sun,ch~i,,
DANAW-74-1,DANAW,Danaw,74,star,kalon,,
DANAW-75-1,DANAW,Danaw,75,water,un,,
DANAW-77-1,DANAW,Danaw,77,stone,kamu,,
DANAW-82-1,DANAW,Danaw,82,fire,5on,,
DANAW-85-1,DANAW,Danaw,85,path,ka5on,,
DANAW-86-1,DANAW,Danaw,86,mountain,bue,,
DANAW-92-1,DANAW,Danaw,92,night,ko kh~o,,
DANAW-95-1,DANAW,Danaw,95,full,biok,,
DANAW-96-1,DANAW,Danaw,96,new,kh~ame7,,
DANAW-100-1,DANAW,Danaw,100,name,ma7,,
