ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KARA-1-1,KARA,Kara,1,I,ma,,
KARA-2-1,KARA,Kara,2,you,si,,
KARA-2-2,KARA,Kara,2,you,ti,,
KARA-3-1,KARA,Kara,3,we,zi,,
KARA-11-1,KARA,Kara,11,one,kal,,
KARA-12-1,KARA,Kara,12,two,dju,,
KARA-19-1,KARA,Kara,19,fish,kanza,,
KARA-21-1,KARA,Kara,21,dog,bisi,,
KARA-23-1,KARA,Kara,23,tree,kaga,,
KARA-28-1,KARA,Kara,28,skin,ndara,,
KARA-30-1,KARA,Kara,30,blood,maNa,,
KARA-31-1,KARA,Kara,31,bone,nyoNo,,
KARA-34-1,KARA,Kara,34,horn,kaza,,
KARA-39-1,KARA,Kara,39,ear,nvi,,
KARA-40-1,KARA,Kara,40,eye,kam,,
KARA-41-1,KARA,Kara,41,nose,kumu,,
KARA-43-1,KARA,Kara,43,tooth,NaNa,,
KARA-44-1,KARA,Kara,44,tongue,ndje,,
KARA-47-1,KARA,Kara,47,knee,kame7bulu,,
KARA-48-1,KARA,Kara,48,hand,sony,,
KARA-51-1,KARA,Kara,51,breast,kakuNu,,
KARA-54-1,KARA,Kara,54,drink,kaya,,
KARA-57-1,KARA,Kara,57,see,ko,,
KARA-57-2,KARA,Kara,57,see,kaka,,
KARA-58-1,KARA,Kara,58,hear,ku,,
KARA-66-1,KARA,Kara,66,come,ki,,
KARA-72-1,KARA,Kara,72,sun,kadja,,
KARA-74-1,KARA,Kara,74,star,nzoko,,
KARA-75-1,KARA,Kara,75,water,mana,,
KARA-77-1,KARA,Kara,77,stone,kutu,,
KARA-82-1,KARA,Kara,82,fire,hada,,
KARA-85-1,KARA,Kara,85,path,djakka,,
KARA-85-2,KARA,Kara,85,path,djEkka,,
KARA-86-1,KARA,Kara,86,mountain,kutu,,
KARA-92-1,KARA,Kara,92,night,nondjo,,
KARA-96-1,KARA,Kara,96,new,ndjaha,,
KARA-96-2,KARA,Kara,96,new,nendjaha,,
KARA-100-1,KARA,Kara,100,name,rre,,
