ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BUSOA-1-1,BUSOA,Busoa,1,I,luni,,
BUSOA-2-1,BUSOA,Busoa,2,you,situ,,
BUSOA-3-1,BUSOA,Busoa,3,we,int~ano,,
BUSOA-11-1,BUSOA,Busoa,11,one,seaxo,,
BUSOA-12-1,BUSOA,Busoa,12,two,xoaxo,,
BUSOA-18-1,BUSOA,Busoa,18,person,mie,,
BUSOA-19-1,BUSOA,Busoa,19,fish,int~a,,
BUSOA-21-1,BUSOA,Busoa,21,dog,mant~oa,,
BUSOA-22-1,BUSOA,Busoa,22,louse,tutu,,
BUSOA-23-1,BUSOA,Busoa,23,tree,puku,,
BUSOA-25-1,BUSOA,Busoa,25,leaf,xo,,
BUSOA-28-1,BUSOA,Busoa,28,skin,kuli,,
BUSOA-30-1,BUSOA,Busoa,30,blood,xea,,
BUSOA-31-1,BUSOA,Busoa,31,bone,bu7u,,
BUSOA-34-1,BUSOA,Busoa,34,horn,tand~u,,
BUSOA-39-1,BUSOA,Busoa,39,ear,tuli,,
BUSOA-40-1,BUSOA,Busoa,40,eye,mata,,
BUSOA-41-1,BUSOA,Busoa,41,nose,yei,,
BUSOA-43-1,BUSOA,Busoa,43,tooth,limp~o,,
BUSOA-44-1,BUSOA,Busoa,44,tongue,lela,,
BUSOA-47-1,BUSOA,Busoa,47,knee,tu,,
BUSOA-48-1,BUSOA,Busoa,48,hand,lima,,
BUSOA-51-1,BUSOA,Busoa,51,breast,titi,,
BUSOA-53-1,BUSOA,Busoa,53,liver,b7~a7e,,
BUSOA-54-1,BUSOA,Busoa,54,drink,foxoxo,,
BUSOA-57-1,BUSOA,Busoa,57,see,poita,,
BUSOA-58-1,BUSOA,Busoa,58,hear,find~oyo,,
BUSOA-61-1,BUSOA,Busoa,61,die,mate,,
BUSOA-66-1,BUSOA,Busoa,66,come,umb~a,,
BUSOA-72-1,BUSOA,Busoa,72,sun,holeo,,
BUSOA-74-1,BUSOA,Busoa,74,star,alipopo,,
BUSOA-75-1,BUSOA,Busoa,75,water,jue,,
BUSOA-77-1,BUSOA,Busoa,77,stone,lo7o,,
BUSOA-82-1,BUSOA,Busoa,82,fire,ofi,,
BUSOA-85-1,BUSOA,Busoa,85,path,lala,,
BUSOA-86-1,BUSOA,Busoa,86,mountain,gunu,,
BUSOA-92-1,BUSOA,Busoa,92,night,oxond~oa,,
BUSOA-95-1,BUSOA,Busoa,95,full,momp~ono,,
BUSOA-96-1,BUSOA,Busoa,96,new,bohou,,
BUSOA-100-1,BUSOA,Busoa,100,name,ona,,
