ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KUUKU_YAU-1-1,KUUKU_YAU,Kuuku Yau,1,I,Nayu,,
KUUKU_YAU-2-1,KUUKU_YAU,Kuuku Yau,2,you,Nunu,,
KUUKU_YAU-3-1,KUUKU_YAU,Kuuku Yau,3,we,Nampula,,
KUUKU_YAU-11-1,KUUKU_YAU,Kuuku Yau,11,one,5i7ilama,,
KUUKU_YAU-12-1,KUUKU_YAU,Kuuku Yau,12,two,pa7amu,,
KUUKU_YAU-18-1,KUUKU_YAU,Kuuku Yau,18,person,mukamu,,
KUUKU_YAU-18-2,KUUKU_YAU,Kuuku Yau,18,person,pama,,
KUUKU_YAU-19-1,KUUKU_YAU,Kuuku Yau,19,fish,puNana,,
KUUKU_YAU-21-1,KUUKU_YAU,Kuuku Yau,21,dog,ku7aka,,
KUUKU_YAU-23-1,KUUKU_YAU,Kuuku Yau,23,tree,yuku,,
KUUKU_YAU-25-1,KUUKU_YAU,Kuuku Yau,25,leaf,kaNka,,
KUUKU_YAU-28-1,KUUKU_YAU,Kuuku Yau,28,skin,kulkul,,
KUUKU_YAU-30-1,KUUKU_YAU,Kuuku Yau,30,blood,kamu,,
KUUKU_YAU-31-1,KUUKU_YAU,Kuuku Yau,31,bone,Nan8a,,
KUUKU_YAU-39-1,KUUKU_YAU,Kuuku Yau,39,ear,yampa,,
KUUKU_YAU-40-1,KUUKU_YAU,Kuuku Yau,40,eye,ku7un,,
KUUKU_YAU-41-1,KUUKU_YAU,Kuuku Yau,41,nose,niyi,,
KUUKU_YAU-43-1,KUUKU_YAU,Kuuku Yau,43,tooth,kaman,,
KUUKU_YAU-44-1,KUUKU_YAU,Kuuku Yau,44,tongue,tapi,,
KUUKU_YAU-47-1,KUUKU_YAU,Kuuku Yau,47,knee,puNku,,
KUUKU_YAU-48-1,KUUKU_YAU,Kuuku Yau,48,hand,ma7a,,
KUUKU_YAU-51-1,KUUKU_YAU,Kuuku Yau,51,breast,5u5u,,
KUUKU_YAU-53-1,KUUKU_YAU,Kuuku Yau,53,liver,8i7a,,
KUUKU_YAU-54-1,KUUKU_YAU,Kuuku Yau,54,drink,pun8ana,,
KUUKU_YAU-57-1,KUUKU_YAU,Kuuku Yau,57,see,kuCa5a,,
KUUKU_YAU-58-1,KUUKU_YAU,Kuuku Yau,58,hear,Namina,,
KUUKU_YAU-61-1,KUUKU_YAU,Kuuku Yau,61,die,makana,,
KUUKU_YAU-66-1,KUUKU_YAU,Kuuku Yau,66,come,kalmana,,
KUUKU_YAU-72-1,KUUKU_YAU,Kuuku Yau,72,sun,kampal,,
KUUKU_YAU-74-1,KUUKU_YAU,Kuuku Yau,74,star,8i8i,,
KUUKU_YAU-75-1,KUUKU_YAU,Kuuku Yau,75,water,mama,,
KUUKU_YAU-77-1,KUUKU_YAU,Kuuku Yau,77,stone,kul7a,,
KUUKU_YAU-82-1,KUUKU_YAU,Kuuku Yau,82,fire,yuma,,
KUUKU_YAU-85-1,KUUKU_YAU,Kuuku Yau,85,path,kulam,,
KUUKU_YAU-86-1,KUUKU_YAU,Kuuku Yau,86,mountain,ilka,,
KUUKU_YAU-92-1,KUUKU_YAU,Kuuku Yau,92,night,mana,,
KUUKU_YAU-96-1,KUUKU_YAU,Kuuku Yau,96,new,5ikumu,,
KUUKU_YAU-100-1,KUUKU_YAU,Kuuku Yau,100,name,man8ala,,
