ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
IKPOSO-11-1,IKPOSO,Ikposo,11,one,di,,
IKPOSO-12-1,IKPOSO,Ikposo,12,two,fa,,
IKPOSO-12-2,IKPOSO,Ikposo,12,two,foa,,
IKPOSO-18-1,IKPOSO,Ikposo,18,person,nu,,
IKPOSO-21-1,IKPOSO,Ikposo,21,dog,kpi,,
IKPOSO-23-1,IKPOSO,Ikposo,23,tree,kyu,,
IKPOSO-23-2,IKPOSO,Ikposo,23,tree,Cyu,,
IKPOSO-30-1,IKPOSO,Ikposo,30,blood,vo,,
IKPOSO-30-2,IKPOSO,Ikposo,30,blood,vlo,,
IKPOSO-31-1,IKPOSO,Ikposo,31,bone,kplE,,
IKPOSO-39-1,IKPOSO,Ikposo,39,ear,tu,,
IKPOSO-39-2,IKPOSO,Ikposo,39,ear,to,,
IKPOSO-40-1,IKPOSO,Ikposo,40,eye,wu,,
IKPOSO-40-2,IKPOSO,Ikposo,40,eye,mu,,
IKPOSO-43-1,IKPOSO,Ikposo,43,tooth,luku,,
IKPOSO-47-1,IKPOSO,Ikposo,47,knee,duku,,
IKPOSO-48-1,IKPOSO,Ikposo,48,hand,hla,,
IKPOSO-48-2,IKPOSO,Ikposo,48,hand,gha,,
IKPOSO-54-1,IKPOSO,Ikposo,54,drink,5ua,,
IKPOSO-57-1,IKPOSO,Ikposo,57,see,su,,
IKPOSO-58-1,IKPOSO,Ikposo,58,hear,nu,,
IKPOSO-61-1,IKPOSO,Ikposo,61,die,ku,,
IKPOSO-66-1,IKPOSO,Ikposo,66,come,ba,,
IKPOSO-72-1,IKPOSO,Ikposo,72,sun,vE,,
IKPOSO-74-1,IKPOSO,Ikposo,74,star,lo,,
IKPOSO-75-1,IKPOSO,Ikposo,75,water,wi,,
IKPOSO-75-2,IKPOSO,Ikposo,75,water,vi,,
IKPOSO-77-1,IKPOSO,Ikposo,77,stone,na,,
IKPOSO-82-1,IKPOSO,Ikposo,82,fire,vu,,
IKPOSO-85-1,IKPOSO,Ikposo,85,path,ne,,
IKPOSO-85-2,IKPOSO,Ikposo,85,path,me,,
