ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
GHACHOK-1-1,GHACHOK,Ghachok,1,I,nga,,
GHACHOK-1-2,GHACHOK,Ghachok,1,I,ngaq,,
GHACHOK-2-1,GHACHOK,Ghachok,2,you,kig,,
GHACHOK-3-1,GHACHOK,Ghachok,3,we,ngyohq,,
GHACHOK-11-1,GHACHOK,Ghachok,11,one,ghiriq,,
GHACHOK-12-1,GHACHOK,Ghachok,12,two,ngihq,,
GHACHOK-18-1,GHACHOK,Ghachok,18,person,mih,,
GHACHOK-19-1,GHACHOK,Ghachok,19,fish,taqge,,
GHACHOK-21-1,GHACHOK,Ghachok,21,dog,nagi,,
GHACHOK-22-1,GHACHOK,Ghachok,22,louse,syeq,,
GHACHOK-23-1,GHACHOK,Ghachok,23,tree,dhuq,,
GHACHOK-25-1,GHACHOK,Ghachok,25,leaf,poh,,
GHACHOK-28-1,GHACHOK,Ghachok,28,skin,Tuhbi,,
GHACHOK-30-1,GHACHOK,Ghachok,30,blood,koq,,
GHACHOK-31-1,GHACHOK,Ghachok,31,bone,rihba,,
GHACHOK-34-1,GHACHOK,Ghachok,34,horn,ru,,
GHACHOK-39-1,GHACHOK,Ghachok,39,ear,nah,,
GHACHOK-39-2,GHACHOK,Ghachok,39,ear,nehma,,
GHACHOK-40-1,GHACHOK,Ghachok,40,eye,miq,,
GHACHOK-41-1,GHACHOK,Ghachok,41,nose,nakhuq,,
GHACHOK-43-1,GHACHOK,Ghachok,43,tooth,sa,,
GHACHOK-44-1,GHACHOK,Ghachok,44,tongue,laq,,
GHACHOK-47-1,GHACHOK,Ghachok,47,knee,tsyih,,
GHACHOK-48-1,GHACHOK,Ghachok,48,hand,yo,,
GHACHOK-51-1,GHACHOK,Ghachok,51,breast,ngah,,
GHACHOK-53-1,GHACHOK,Ghachok,53,liver,uiqda,,
GHACHOK-54-1,GHACHOK,Ghachok,54,drink,thuqm,,
GHACHOK-57-1,GHACHOK,Ghachok,57,see,ngyohm,,
GHACHOK-58-1,GHACHOK,Ghachok,58,hear,them,,
GHACHOK-61-1,GHACHOK,Ghachok,61,die,syim,,
GHACHOK-66-1,GHACHOK,Ghachok,66,come,kham,,
GHACHOK-72-1,GHACHOK,Ghachok,72,sun,tihya,,
GHACHOK-74-1,GHACHOK,Ghachok,74,star,musaqra,,
GHACHOK-75-1,GHACHOK,Ghachok,75,water,kyuq,,
GHACHOK-77-1,GHACHOK,Ghachok,77,stone,ngyuqma,,
GHACHOK-77-2,GHACHOK,Ghachok,77,stone,yuqma,,
GHACHOK-82-1,GHACHOK,Ghachok,82,fire,mi,,
GHACHOK-85-1,GHACHOK,Ghachok,85,path,ghyaq,,
GHACHOK-86-1,GHACHOK,Ghachok,86,mountain,dadan,,
GHACHOK-92-1,GHACHOK,Ghachok,92,night,mwihsa,,
GHACHOK-95-1,GHACHOK,Ghachok,95,full,neq,,
GHACHOK-96-1,GHACHOK,Ghachok,96,new,tshaqra,,
GHACHOK-100-1,GHACHOK,Ghachok,100,name,mi,,
