ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PENDAU-1-1,PENDAU,Pendau,1,I,ha7u,,
PENDAU-1-2,PENDAU,Pendau,1,I,a7u,,
PENDAU-2-1,PENDAU,Pendau,2,you,o,,
PENDAU-3-1,PENDAU,Pendau,3,we,ito,,
PENDAU-3-2,PENDAU,Pendau,3,we,ami,,
PENDAU-11-1,PENDAU,Pendau,11,one,suoN,,
PENDAU-12-1,PENDAU,Pendau,12,two,doruo,,
PENDAU-18-1,PENDAU,Pendau,18,person,to,,
PENDAU-19-1,PENDAU,Pendau,19,fish,bau,,
PENDAU-21-1,PENDAU,Pendau,21,dog,asu,,
PENDAU-22-1,PENDAU,Pendau,22,louse,utu,,
PENDAU-23-1,PENDAU,Pendau,23,tree,pu,,
PENDAU-23-2,PENDAU,Pendau,23,tree,pu5o,,
PENDAU-25-1,PENDAU,Pendau,25,leaf,roN,,
PENDAU-28-1,PENDAU,Pendau,28,skin,uNkul,,
PENDAU-30-1,PENDAU,Pendau,30,blood,ra,,
PENDAU-31-1,PENDAU,Pendau,31,bone,bu7u,,
PENDAU-34-1,PENDAU,Pendau,34,horn,tandu,,
PENDAU-34-2,PENDAU,Pendau,34,horn,tandu5o,,
PENDAU-39-1,PENDAU,Pendau,39,ear,taliNa,,
PENDAU-40-1,PENDAU,Pendau,40,eye,mata,,
PENDAU-41-1,PENDAU,Pendau,41,nose,eNe,,
PENDAU-41-2,PENDAU,Pendau,41,nose,eNe5o,,
PENDAU-43-1,PENDAU,Pendau,43,tooth,Nisi,,
PENDAU-44-1,PENDAU,Pendau,44,tongue,oyo,,
PENDAU-44-2,PENDAU,Pendau,44,tongue,oyo5o,,
PENDAU-47-1,PENDAU,Pendau,47,knee,tu7u,,
PENDAU-47-2,PENDAU,Pendau,47,knee,tu7u5o,,
PENDAU-48-1,PENDAU,Pendau,48,hand,pale,,
PENDAU-48-2,PENDAU,Pendau,48,hand,pale5o,,
PENDAU-51-1,PENDAU,Pendau,51,breast,susu,,
PENDAU-53-1,PENDAU,Pendau,53,liver,ate,,
PENDAU-54-1,PENDAU,Pendau,54,drink,inuNmen,,
PENDAU-58-1,PENDAU,Pendau,58,hear,epein,,
PENDAU-58-2,PENDAU,Pendau,58,hear,ne7in,,
PENDAU-61-1,PENDAU,Pendau,61,die,nate,,
PENDAU-66-1,PENDAU,Pendau,66,come,du7amo,,
PENDAU-72-1,PENDAU,Pendau,72,sun,matanueleo,,
PENDAU-74-1,PENDAU,Pendau,74,star,butuoN,,
PENDAU-75-1,PENDAU,Pendau,75,water,ogo,,
PENDAU-77-1,PENDAU,Pendau,77,stone,batu,,
PENDAU-82-1,PENDAU,Pendau,82,fire,api,,
PENDAU-85-1,PENDAU,Pendau,85,path,jalaN,,
PENDAU-86-1,PENDAU,Pendau,86,mountain,but,,
PENDAU-92-1,PENDAU,Pendau,92,night,ndouNmo,,
PENDAU-96-1,PENDAU,Pendau,96,new,buou,,
PENDAU-100-1,PENDAU,Pendau,100,name,tope,,
