ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
LUNG_MING-2-1,LUNG_MING,Lung Ming,2,you,may,,
LUNG_MING-3-1,LUNG_MING,Lung Ming,3,we,law,,
LUNG_MING-12-1,LUNG_MING,Lung Ming,12,two,soN,,
LUNG_MING-18-1,LUNG_MING,Lung Ming,18,person,k3n,,
LUNG_MING-19-1,LUNG_MING,Lung Ming,19,fish,pya,,
LUNG_MING-21-1,LUNG_MING,Lung Ming,21,dog,ma,,
LUNG_MING-22-1,LUNG_MING,Lung Ming,22,louse,th~aw,,
LUNG_MING-23-1,LUNG_MING,Lung Ming,23,tree,may,,
LUNG_MING-25-1,LUNG_MING,Lung Ming,25,leaf,may,,
LUNG_MING-28-1,LUNG_MING,Lung Ming,28,skin,naN,,
LUNG_MING-30-1,LUNG_MING,Lung Ming,30,blood,l3t,,
LUNG_MING-31-1,LUNG_MING,Lung Ming,31,bone,nok,,
LUNG_MING-39-1,LUNG_MING,Lung Ming,39,ear,low,,
LUNG_MING-40-1,LUNG_MING,Lung Ming,40,eye,th~a,,
LUNG_MING-41-1,LUNG_MING,Lung Ming,41,nose,naN,,
LUNG_MING-43-1,LUNG_MING,Lung Ming,43,tooth,kh~ew,,
LUNG_MING-44-1,LUNG_MING,Lung Ming,44,tongue,lin,,
LUNG_MING-47-1,LUNG_MING,Lung Ming,47,knee,kh~aw,,
LUNG_MING-48-1,LUNG_MING,Lung Ming,48,hand,m3y,,
LUNG_MING-51-1,LUNG_MING,Lung Ming,51,breast,3k,,
LUNG_MING-53-1,LUNG_MING,Lung Ming,53,liver,tap,,
LUNG_MING-61-1,LUNG_MING,Lung Ming,61,die,th~ay,,
LUNG_MING-66-1,LUNG_MING,Lung Ming,66,come,ma,,
LUNG_MING-74-1,LUNG_MING,Lung Ming,74,star,naw,,
LUNG_MING-75-1,LUNG_MING,Lung Ming,75,water,nam,,
LUNG_MING-77-1,LUNG_MING,Lung Ming,77,stone,th~in,,
LUNG_MING-82-1,LUNG_MING,Lung Ming,82,fire,fay,,
LUNG_MING-92-1,LUNG_MING,Lung Ming,92,night,h3n,,
LUNG_MING-95-1,LUNG_MING,Lung Ming,95,full,tim,,
LUNG_MING-96-1,LUNG_MING,Lung Ming,96,new,may,,
