ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SAKATA_KESHA-11-1,SAKATA_KESHA,Sakata Kesha,11,one,mon,,
SAKATA_KESHA-12-1,SAKATA_KESHA,Sakata Kesha,12,two,ipi,,
SAKATA_KESHA-18-1,SAKATA_KESHA,Sakata Kesha,18,person,gur,,
SAKATA_KESHA-19-1,SAKATA_KESHA,Sakata Kesha,19,fish,nci,,
SAKATA_KESHA-21-1,SAKATA_KESHA,Sakata Kesha,21,dog,va,,
SAKATA_KESHA-22-1,SAKATA_KESHA,Sakata Kesha,22,louse,sina,,
SAKATA_KESHA-23-1,SAKATA_KESHA,Sakata Kesha,23,tree,ti,,
SAKATA_KESHA-25-1,SAKATA_KESHA,Sakata Kesha,25,leaf,kiya,,
SAKATA_KESHA-28-1,SAKATA_KESHA,Sakata Kesha,28,skin,pi,,
SAKATA_KESHA-30-1,SAKATA_KESHA,Sakata Kesha,30,blood,kila,,
SAKATA_KESHA-31-1,SAKATA_KESHA,Sakata Kesha,31,bone,gwa,,
SAKATA_KESHA-34-1,SAKATA_KESHA,Sakata Kesha,34,horn,sow,,
SAKATA_KESHA-39-1,SAKATA_KESHA,Sakata Kesha,39,ear,ti,,
SAKATA_KESHA-40-1,SAKATA_KESHA,Sakata Kesha,40,eye,i,,
SAKATA_KESHA-41-1,SAKATA_KESHA,Sakata Kesha,41,nose,gul3,,
SAKATA_KESHA-43-1,SAKATA_KESHA,Sakata Kesha,43,tooth,in,,
SAKATA_KESHA-44-1,SAKATA_KESHA,Sakata Kesha,44,tongue,linim,,
SAKATA_KESHA-47-1,SAKATA_KESHA,Sakata Kesha,47,knee,vuo,,
SAKATA_KESHA-51-1,SAKATA_KESHA,Sakata Kesha,51,breast,vye,,
SAKATA_KESHA-53-1,SAKATA_KESHA,Sakata Kesha,53,liver,na,,
SAKATA_KESHA-54-1,SAKATA_KESHA,Sakata Kesha,54,drink,na,,
SAKATA_KESHA-57-1,SAKATA_KESHA,Sakata Kesha,57,see,mwuyE,,
SAKATA_KESHA-58-1,SAKATA_KESHA,Sakata Kesha,58,hear,zuga,,
SAKATA_KESHA-61-1,SAKATA_KESHA,Sakata Kesha,61,die,pfa,,
SAKATA_KESHA-66-1,SAKATA_KESHA,Sakata Kesha,66,come,za,,
SAKATA_KESHA-72-1,SAKATA_KESHA,Sakata Kesha,72,sun,bil3,,
SAKATA_KESHA-74-1,SAKATA_KESHA,Sakata Kesha,74,star,Sang li tityi,,
SAKATA_KESHA-75-1,SAKATA_KESHA,Sakata Kesha,75,water,dji,,
SAKATA_KESHA-77-1,SAKATA_KESHA,Sakata Kesha,77,stone,gwulE,,
SAKATA_KESHA-82-1,SAKATA_KESHA,Sakata Kesha,82,fire,Cia,,
SAKATA_KESHA-85-1,SAKATA_KESHA,Sakata Kesha,85,path,vwa,,
SAKATA_KESHA-86-1,SAKATA_KESHA,Sakata Kesha,86,mountain,guma,,
SAKATA_KESHA-92-1,SAKATA_KESHA,Sakata Kesha,92,night,Ci,,
SAKATA_KESHA-95-1,SAKATA_KESHA,Sakata Kesha,95,full,dwiya,,
SAKATA_KESHA-96-1,SAKATA_KESHA,Sakata Kesha,96,new,mb3k3,,
SAKATA_KESHA-100-1,SAKATA_KESHA,Sakata Kesha,100,name,ina,,
