ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MLABRI-1-1,MLABRI,Mlabri,1,I,o,,
MLABRI-2-1,MLABRI,Mlabri,2,you,mE,,
MLABRI-3-1,MLABRI,Mlabri,3,we,7a th3N,,
MLABRI-11-1,MLABRI,Mlabri,11,one,moy,,
MLABRI-12-1,MLABRI,Mlabri,12,two,bEr,,
MLABRI-18-1,MLABRI,Mlabri,18,person,mla,,
MLABRI-19-1,MLABRI,Mlabri,19,fish,ka7,,
MLABRI-21-1,MLABRI,Mlabri,21,dog,bra5,,
MLABRI-22-1,MLABRI,Mlabri,22,louse,se7,,
MLABRI-23-1,MLABRI,Mlabri,23,tree,lam,,
MLABRI-25-1,MLABRI,Mlabri,25,leaf,b3,,
MLABRI-28-1,MLABRI,Mlabri,28,skin,gugu,,
MLABRI-30-1,MLABRI,Mlabri,30,blood,mam,,
MLABRI-31-1,MLABRI,Mlabri,31,bone,Ta 7EN,,
MLABRI-34-1,MLABRI,Mlabri,34,horn,kaw,,
MLABRI-39-1,MLABRI,Mlabri,39,ear,ket,,
MLABRI-40-1,MLABRI,Mlabri,40,eye,mat,,
MLABRI-41-1,MLABRI,Mlabri,41,nose,moh,,
MLABRI-43-1,MLABRI,Mlabri,43,tooth,T3n,,
MLABRI-44-1,MLABRI,Mlabri,44,tongue,r3t lat,,
MLABRI-47-1,MLABRI,Mlabri,47,knee,kul kil,,
MLABRI-48-1,MLABRI,Mlabri,48,hand,ti7,,
MLABRI-51-1,MLABRI,Mlabri,51,breast,bo,,
MLABRI-53-1,MLABRI,Mlabri,53,liver,pet,,
MLABRI-54-1,MLABRI,Mlabri,54,drink,w3k,,
MLABRI-57-1,MLABRI,Mlabri,57,see,mok,,
MLABRI-58-1,MLABRI,Mlabri,58,hear,m3t,,
MLABRI-61-1,MLABRI,Mlabri,61,die,b3l,,
MLABRI-66-1,MLABRI,Mlabri,66,come,le,,
MLABRI-72-1,MLABRI,Mlabri,72,sun,ak ToN,,
MLABRI-74-1,MLABRI,Mlabri,74,star,sam mon,,
MLABRI-75-1,MLABRI,Mlabri,75,water,w3k,,
MLABRI-77-1,MLABRI,Mlabri,77,stone,gEp,,
MLABRI-82-1,MLABRI,Mlabri,82,fire,ulh,,
MLABRI-85-1,MLABRI,Mlabri,85,path,Nor,,
MLABRI-86-1,MLABRI,Mlabri,86,mountain,Ta bo,,
MLABRI-92-1,MLABRI,Mlabri,92,night,ni lEk,,
MLABRI-95-1,MLABRI,Mlabri,95,full,puak,,
MLABRI-96-1,MLABRI,Mlabri,96,new,hmE7,,
MLABRI-100-1,MLABRI,Mlabri,100,name,b3r 7i,,
