ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MAM_SAN_ILDEFONSO_IXTAHUACAN-1-1,MAM_SAN_ILDEFONSO_IXTAHUACAN,Mam San Ildefonso Ixtahuacan,1,I,aqina,,
MAM_SAN_ILDEFONSO_IXTAHUACAN-2-1,MAM_SAN_ILDEFONSO_IXTAHUACAN,Mam San Ildefonso Ixtahuacan,2,you,aya,,
MAM_SAN_ILDEFONSO_IXTAHUACAN-3-1,MAM_SAN_ILDEFONSO_IXTAHUACAN,Mam San Ildefonso Ixtahuacan,3,we,a qo,,
MAM_SAN_ILDEFONSO_IXTAHUACAN-11-1,MAM_SAN_ILDEFONSO_IXTAHUACAN,Mam San Ildefonso Ixtahuacan,11,one,xun,,
MAM_SAN_ILDEFONSO_IXTAHUACAN-12-1,MAM_SAN_ILDEFONSO_IXTAHUACAN,Mam San Ildefonso Ixtahuacan,12,two,"kab""",,
MAM_SAN_ILDEFONSO_IXTAHUACAN-18-1,MAM_SAN_ILDEFONSO_IXTAHUACAN,Mam San Ildefonso Ixtahuacan,18,person,Sxal,,
MAM_SAN_ILDEFONSO_IXTAHUACAN-19-1,MAM_SAN_ILDEFONSO_IXTAHUACAN,Mam San Ildefonso Ixtahuacan,19,fish,tCi7 ky~iS,,
MAM_SAN_ILDEFONSO_IXTAHUACAN-21-1,MAM_SAN_ILDEFONSO_IXTAHUACAN,Mam San Ildefonso Ixtahuacan,21,dog,"C""yan",,
MAM_SAN_ILDEFONSO_IXTAHUACAN-22-1,MAM_SAN_ILDEFONSO_IXTAHUACAN,Mam San Ildefonso Ixtahuacan,22,louse,"uk""",,
MAM_SAN_ILDEFONSO_IXTAHUACAN-23-1,MAM_SAN_ILDEFONSO_IXTAHUACAN,Mam San Ildefonso Ixtahuacan,23,tree,ce7,,
MAM_SAN_ILDEFONSO_IXTAHUACAN-25-1,MAM_SAN_ILDEFONSO_IXTAHUACAN,Mam San Ildefonso Ixtahuacan,25,leaf,Saq,,
MAM_SAN_ILDEFONSO_IXTAHUACAN-28-1,MAM_SAN_ILDEFONSO_IXTAHUACAN,Mam San Ildefonso Ixtahuacan,28,skin,"c""umal",,
MAM_SAN_ILDEFONSO_IXTAHUACAN-30-1,MAM_SAN_ILDEFONSO_IXTAHUACAN,Mam San Ildefonso Ixtahuacan,30,blood,"Cik""y~",,
MAM_SAN_ILDEFONSO_IXTAHUACAN-31-1,MAM_SAN_ILDEFONSO_IXTAHUACAN,Mam San Ildefonso Ixtahuacan,31,bone,"nb""aqila",,
MAM_SAN_ILDEFONSO_IXTAHUACAN-34-1,MAM_SAN_ILDEFONSO_IXTAHUACAN,Mam San Ildefonso Ixtahuacan,34,horn,"tuk""",,
MAM_SAN_ILDEFONSO_IXTAHUACAN-39-1,MAM_SAN_ILDEFONSO_IXTAHUACAN,Mam San Ildefonso Ixtahuacan,39,ear,"Sky~imb""ax",,
MAM_SAN_ILDEFONSO_IXTAHUACAN-40-1,MAM_SAN_ILDEFONSO_IXTAHUACAN,Mam San Ildefonso Ixtahuacan,40,eye,"tb""a wicb""ax",,
MAM_SAN_ILDEFONSO_IXTAHUACAN-41-1,MAM_SAN_ILDEFONSO_IXTAHUACAN,Mam San Ildefonso Ixtahuacan,41,nose,"Camb""ax",,
MAM_SAN_ILDEFONSO_IXTAHUACAN-43-1,MAM_SAN_ILDEFONSO_IXTAHUACAN,Mam San Ildefonso Ixtahuacan,43,tooth,"twic eb""ax",,
MAM_SAN_ILDEFONSO_IXTAHUACAN-44-1,MAM_SAN_ILDEFONSO_IXTAHUACAN,Mam San Ildefonso Ixtahuacan,44,tongue,"qaq""",,
MAM_SAN_ILDEFONSO_IXTAHUACAN-47-1,MAM_SAN_ILDEFONSO_IXTAHUACAN,Mam San Ildefonso Ixtahuacan,47,knee,"C""eky~b""ax",,
MAM_SAN_ILDEFONSO_IXTAHUACAN-48-1,MAM_SAN_ILDEFONSO_IXTAHUACAN,Mam San Ildefonso Ixtahuacan,48,hand,"q""ab""ax",,
MAM_SAN_ILDEFONSO_IXTAHUACAN-51-1,MAM_SAN_ILDEFONSO_IXTAHUACAN,Mam San Ildefonso Ixtahuacan,51,breast,imx,,
MAM_SAN_ILDEFONSO_IXTAHUACAN-53-1,MAM_SAN_ILDEFONSO_IXTAHUACAN,Mam San Ildefonso Ixtahuacan,53,liver,"qC""oC""",,
MAM_SAN_ILDEFONSO_IXTAHUACAN-54-1,MAM_SAN_ILDEFONSO_IXTAHUACAN,Mam San Ildefonso Ixtahuacan,54,drink,"k""an",,
MAM_SAN_ILDEFONSO_IXTAHUACAN-57-1,MAM_SAN_ILDEFONSO_IXTAHUACAN,Mam San Ildefonso Ixtahuacan,57,see,til,,
MAM_SAN_ILDEFONSO_IXTAHUACAN-58-1,MAM_SAN_ILDEFONSO_IXTAHUACAN,Mam San Ildefonso Ixtahuacan,58,hear,"b""i",,
MAM_SAN_ILDEFONSO_IXTAHUACAN-61-1,MAM_SAN_ILDEFONSO_IXTAHUACAN,Mam San Ildefonso Ixtahuacan,61,die,ky~im,,
MAM_SAN_ILDEFONSO_IXTAHUACAN-66-1,MAM_SAN_ILDEFONSO_IXTAHUACAN,Mam San Ildefonso Ixtahuacan,66,come,cul,,
MAM_SAN_ILDEFONSO_IXTAHUACAN-72-1,MAM_SAN_ILDEFONSO_IXTAHUACAN,Mam San Ildefonso Ixtahuacan,72,sun,"q""ix",,
MAM_SAN_ILDEFONSO_IXTAHUACAN-74-1,MAM_SAN_ILDEFONSO_IXTAHUACAN,Mam San Ildefonso Ixtahuacan,74,star,Cew,,
MAM_SAN_ILDEFONSO_IXTAHUACAN-75-1,MAM_SAN_ILDEFONSO_IXTAHUACAN,Mam San Ildefonso Ixtahuacan,75,water,a7,,
MAM_SAN_ILDEFONSO_IXTAHUACAN-77-1,MAM_SAN_ILDEFONSO_IXTAHUACAN,Mam San Ildefonso Ixtahuacan,77,stone,Saq,,
MAM_SAN_ILDEFONSO_IXTAHUACAN-82-1,MAM_SAN_ILDEFONSO_IXTAHUACAN,Mam San Ildefonso Ixtahuacan,82,fire,"q""aq""",,
MAM_SAN_ILDEFONSO_IXTAHUACAN-85-1,MAM_SAN_ILDEFONSO_IXTAHUACAN,Mam San Ildefonso Ixtahuacan,85,path,"b""e",,
MAM_SAN_ILDEFONSO_IXTAHUACAN-86-1,MAM_SAN_ILDEFONSO_IXTAHUACAN,Mam San Ildefonso Ixtahuacan,86,mountain,wic,,
MAM_SAN_ILDEFONSO_IXTAHUACAN-92-1,MAM_SAN_ILDEFONSO_IXTAHUACAN,Mam San Ildefonso Ixtahuacan,92,night,"qonik""y~a",,
MAM_SAN_ILDEFONSO_IXTAHUACAN-95-1,MAM_SAN_ILDEFONSO_IXTAHUACAN,Mam San Ildefonso Ixtahuacan,95,full,nox,,
MAM_SAN_ILDEFONSO_IXTAHUACAN-96-1,MAM_SAN_ILDEFONSO_IXTAHUACAN,Mam San Ildefonso Ixtahuacan,96,new,"ak""ax",,
MAM_SAN_ILDEFONSO_IXTAHUACAN-100-1,MAM_SAN_ILDEFONSO_IXTAHUACAN,Mam San Ildefonso Ixtahuacan,100,name,"b""ib""ax",,
