ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
IKIBIRI-11-1,IKIBIRI,Ikibiri,11,one,kEni*,,
IKIBIRI-12-1,IKIBIRI,Ikibiri,12,two,ma*amu*,,
IKIBIRI-18-1,IKIBIRI,Ikibiri,18,person,kEmE*,,
IKIBIRI-19-1,IKIBIRI,Ikibiri,19,fish,i*nd~i,,
IKIBIRI-21-1,IKIBIRI,Ikibiri,21,dog,obiri,,
IKIBIRI-22-1,IKIBIRI,Ikibiri,22,louse,oku,,
IKIBIRI-23-1,IKIBIRI,Ikibiri,23,tree,tE*i*,,
IKIBIRI-25-1,IKIBIRI,Ikibiri,25,leaf,pomu*,,
IKIBIRI-28-1,IKIBIRI,Ikibiri,28,skin,a*Ng~o,,
IKIBIRI-30-1,IKIBIRI,Ikibiri,30,blood,isomo,,
IKIBIRI-31-1,IKIBIRI,Ikibiri,31,bone,u*mgb$o,,
IKIBIRI-34-1,IKIBIRI,Ikibiri,34,horn,ku*rn~a*,,
IKIBIRI-39-1,IKIBIRI,Ikibiri,39,ear,beri,,
IKIBIRI-40-1,IKIBIRI,Ikibiri,40,eye,toru,,
IKIBIRI-41-1,IKIBIRI,Ikibiri,41,nose,ni*ni*,,
IKIBIRI-43-1,IKIBIRI,Ikibiri,43,tooth,aka,,
IKIBIRI-44-1,IKIBIRI,Ikibiri,44,tongue,umolou,,
IKIBIRI-47-1,IKIBIRI,Ikibiri,47,knee,i*mgb$ele,,
IKIBIRI-48-1,IKIBIRI,Ikibiri,48,hand,bara,,
IKIBIRI-51-1,IKIBIRI,Ikibiri,51,breast,i*nd~o,,
IKIBIRI-53-1,IKIBIRI,Ikibiri,53,liver,po*u*bila,,
IKIBIRI-54-1,IKIBIRI,Ikibiri,54,drink,bou,,
IKIBIRI-57-1,IKIBIRI,Ikibiri,57,see,Eri,,
IKIBIRI-58-1,IKIBIRI,Ikibiri,58,hear,na*,,
IKIBIRI-61-1,IKIBIRI,Ikibiri,61,die,fE,,
IKIBIRI-66-1,IKIBIRI,Ikibiri,66,come,bo,,
IKIBIRI-72-1,IKIBIRI,Ikibiri,72,sun,uwurau,,
IKIBIRI-74-1,IKIBIRI,Ikibiri,74,star,ikikai,,
IKIBIRI-75-1,IKIBIRI,Ikibiri,75,water,beni*,,
IKIBIRI-77-1,IKIBIRI,Ikibiri,77,stone,ikp~utu,,
IKIBIRI-82-1,IKIBIRI,Ikibiri,82,fire,fEnE,,
IKIBIRI-85-1,IKIBIRI,Ikibiri,85,path,uwou,,
IKIBIRI-86-1,IKIBIRI,Ikibiri,86,mountain,ogu,,
IKIBIRI-92-1,IKIBIRI,Ikibiri,92,night,de*i*,,
IKIBIRI-95-1,IKIBIRI,Ikibiri,95,full,be*i*,,
IKIBIRI-96-1,IKIBIRI,Ikibiri,96,new,aya,,
IKIBIRI-100-1,IKIBIRI,Ikibiri,100,name,ErE,,
