ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
LENGUA-1-1,LENGUA,Lengua,1,I,emehe,,
LENGUA-2-1,LENGUA,Lengua,2,you,i8Cip,,
LENGUA-2-2,LENGUA,Lengua,2,you,ky~el8liNky~ip,,
LENGUA-3-1,LENGUA,Lengua,3,we,iNmehe,,
LENGUA-3-2,LENGUA,Lengua,3,we,inniNko,,
LENGUA-11-1,LENGUA,Lengua,11,one,8lama,,
LENGUA-12-1,LENGUA,Lengua,12,two,anit,,
LENGUA-12-2,LENGUA,Lengua,12,two,kanit,,
LENGUA-18-1,LENGUA,Lengua,18,person,aksak,,
LENGUA-19-1,LENGUA,Lengua,19,fish,kilasma,,
LENGUA-21-1,LENGUA,Lengua,21,dog,simhiN,,
LENGUA-22-1,LENGUA,Lengua,22,louse,petim,,
LENGUA-23-1,LENGUA,Lengua,23,tree,yamit,,
LENGUA-25-1,LENGUA,Lengua,25,leaf,yantawa,,
LENGUA-25-2,LENGUA,Lengua,25,leaf,awa,,
LENGUA-28-1,LENGUA,Lengua,28,skin,iNyimpehik,,
LENGUA-30-1,LENGUA,Lengua,30,blood,ema,,
LENGUA-34-1,LENGUA,Lengua,34,horn,inky~etik,,
LENGUA-34-2,LENGUA,Lengua,34,horn,inky~ibitak,,
LENGUA-39-1,LENGUA,Lengua,39,ear,appaiku,,
LENGUA-39-2,LENGUA,Lengua,39,ear,haiku,,
LENGUA-40-1,LENGUA,Lengua,40,eye,akti,,
LENGUA-40-2,LENGUA,Lengua,40,eye,akta,,
LENGUA-41-1,LENGUA,Lengua,41,nose,iNwaihi,,
LENGUA-41-2,LENGUA,Lengua,41,nose,waihi,,
LENGUA-43-1,LENGUA,Lengua,43,tooth,iNma,,
LENGUA-43-2,LENGUA,Lengua,43,tooth,ma,,
LENGUA-44-1,LENGUA,Lengua,44,tongue,a8ku,,
LENGUA-44-2,LENGUA,Lengua,44,tongue,aha8ku,,
LENGUA-47-1,LENGUA,Lengua,47,knee,tapni,,
LENGUA-48-1,LENGUA,Lengua,48,hand,iNmi,,
LENGUA-48-2,LENGUA,Lengua,48,hand,ame,,
LENGUA-51-1,LENGUA,Lengua,51,breast,namanku,,
LENGUA-51-2,LENGUA,Lengua,51,breast,nime,,
LENGUA-53-1,LENGUA,Lengua,53,liver,hikh~i,,
LENGUA-53-2,LENGUA,Lengua,53,liver,iNhikh~i,,
LENGUA-54-1,LENGUA,Lengua,54,drink,yinCi,,
LENGUA-57-1,LENGUA,Lengua,57,see,witaiyi,,
LENGUA-58-1,LENGUA,Lengua,58,hear,liNgaiyi,,
LENGUA-61-1,LENGUA,Lengua,61,die,ky~iciph~owu,,
LENGUA-61-2,LENGUA,Lengua,61,die,ky~icipky~i,,
LENGUA-72-1,LENGUA,Lengua,72,sun,him,,
LENGUA-72-2,LENGUA,Lengua,72,sun,ikhim,,
LENGUA-75-1,LENGUA,Lengua,75,water,yiNmin,,
LENGUA-77-1,LENGUA,Lengua,77,stone,mitaimaN,,
LENGUA-85-1,LENGUA,Lengua,85,path,amai,,
LENGUA-86-1,LENGUA,Lengua,86,mountain,inky~i8le,,
LENGUA-92-1,LENGUA,Lengua,92,night,a8ta,,
LENGUA-95-1,LENGUA,Lengua,95,full,ky~ipsasCi,,
LENGUA-96-1,LENGUA,Lengua,96,new,ha8nankuk,,
LENGUA-100-1,LENGUA,Lengua,100,name,wisaia,,
