ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
STOLO-1-1,STOLO,Stolo,1,I,al8a,,
STOLO-2-1,STOLO,Stolo,2,you,"L""o",,
STOLO-3-1,STOLO,Stolo,3,we,Lim3L,,
STOLO-4-1,STOLO,Stolo,4,this,te7i,,
STOLO-5-1,STOLO,Stolo,5,that,"L""o",,
STOLO-6-1,STOLO,Stolo,6,who,wat,,
STOLO-7-1,STOLO,Stolo,7,what,stam,,
STOLO-8-1,STOLO,Stolo,8,not,3w3,,
STOLO-9-1,STOLO,Stolo,9,all,"m3k""w~",,
STOLO-10-1,STOLO,Stolo,10,many,q3x,,
STOLO-11-1,STOLO,Stolo,11,one,"l3c""a",,
STOLO-12-1,STOLO,Stolo,12,two,isal3,,
STOLO-13-1,STOLO,Stolo,13,big,hikw~,,
STOLO-14-1,STOLO,Stolo,14,long,"L""aqt",,
STOLO-15-1,STOLO,Stolo,15,small,3mim3l,,
STOLO-16-1,STOLO,Stolo,16,woman,sLali,,
STOLO-17-1,STOLO,Stolo,17,man,swiy3q3,,
STOLO-18-1,STOLO,Stolo,18,person,m3stiy3xw~,,
STOLO-19-1,STOLO,Stolo,19,fish,"s8""oqw~o",,
STOLO-20-1,STOLO,Stolo,20,bird,moqw~,,
STOLO-21-1,STOLO,Stolo,21,dog,sqw~3may,,
STOLO-22-1,STOLO,Stolo,22,louse,"maxc""3l",,
STOLO-23-1,STOLO,Stolo,23,tree,83qat,,
STOLO-24-1,STOLO,Stolo,24,seed,"s8""3miw3l",,
STOLO-25-1,STOLO,Stolo,25,leaf,"sc""oLa",,
STOLO-26-1,STOLO,Stolo,26,root,kw~3ml3xw~,,
STOLO-27-1,STOLO,Stolo,27,bark,"p""alyiws",,
STOLO-28-1,STOLO,Stolo,28,skin,"k""w~3l3w",,
STOLO-29-1,STOLO,Stolo,29,flesh,sLiqw~,,
STOLO-30-1,STOLO,Stolo,30,blood,sColexw~3m,,
STOLO-30-2,STOLO,Stolo,30,blood,s8a8iy3l,,
STOLO-31-1,STOLO,Stolo,31,bone,"s8""om",,
STOLO-32-1,STOLO,Stolo,32,grease,slos,,
STOLO-33-1,STOLO,Stolo,33,egg,mam3l3holL,,
STOLO-34-1,STOLO,Stolo,34,horn,"8""ist3l",,
STOLO-35-1,STOLO,Stolo,35,tail,"sL""3p3l3c",,
STOLO-36-1,STOLO,Stolo,36,feather,"sxelc""",,
STOLO-37-1,STOLO,Stolo,37,hair,maq3l,,
STOLO-38-1,STOLO,Stolo,38,head,sx3y3s,,
STOLO-39-1,STOLO,Stolo,39,ear,"q""w~ol",,
STOLO-40-1,STOLO,Stolo,40,eye,q3l3m,,
STOLO-41-1,STOLO,Stolo,41,nose,m3qs3l,,
STOLO-42-1,STOLO,Stolo,42,mouth,8o83l,,
STOLO-43-1,STOLO,Stolo,43,tooth,y3l3s,,
STOLO-44-1,STOLO,Stolo,44,tongue,t3xw~83L,,
STOLO-45-1,STOLO,Stolo,45,claw,"q""w~3xw~3lc3s",,
STOLO-46-1,STOLO,Stolo,46,foot,sx3l3,,
STOLO-47-1,STOLO,Stolo,47,knee,"sq3p""ol83t3l",,
STOLO-48-1,STOLO,Stolo,48,hand,Cal3x,,
STOLO-49-1,STOLO,Stolo,49,belly,"k""w~3la",,
STOLO-50-1,STOLO,Stolo,50,neck,t3ps3m,,
STOLO-51-1,STOLO,Stolo,51,breast,sq3mo,,
STOLO-52-1,STOLO,Stolo,52,heart,"8""ala",,
STOLO-53-1,STOLO,Stolo,53,liver,sc3l3m,,
STOLO-54-1,STOLO,Stolo,54,drink,qoq3t,,
STOLO-55-1,STOLO,Stolo,55,eat,a8t3l,,
STOLO-56-1,STOLO,Stolo,56,bite,"q""eyk""w~3t",,
STOLO-57-1,STOLO,Stolo,57,see,"k""w~ac",,
STOLO-58-1,STOLO,Stolo,58,hear,"c""Lam",,
STOLO-59-1,STOLO,Stolo,59,know,"L3q""3l3xw~",,
STOLO-60-1,STOLO,Stolo,60,sleep,it3t,,
STOLO-61-1,STOLO,Stolo,61,die,"q""oy",,
STOLO-62-1,STOLO,Stolo,62,kill,"q""oy",,
STOLO-63-1,STOLO,Stolo,63,swim,"t""ic3m",,
STOLO-64-1,STOLO,Stolo,64,fly,"Lok""w~",,
STOLO-65-1,STOLO,Stolo,65,walk,im3x,,
STOLO-66-1,STOLO,Stolo,66,come,3mi,,
STOLO-67-1,STOLO,Stolo,67,lie,"Laq""",,
STOLO-68-1,STOLO,Stolo,68,sit,3m3t,,
STOLO-69-1,STOLO,Stolo,69,stand,L3x,,
STOLO-70-1,STOLO,Stolo,70,give,am,,
STOLO-71-1,STOLO,Stolo,71,say,law,,
STOLO-72-1,STOLO,Stolo,72,sun,syoqw~3m,,
STOLO-73-1,STOLO,Stolo,73,moon,"sk""w~3xos",,
STOLO-74-1,STOLO,Stolo,74,star,kw~os3l,,
STOLO-75-1,STOLO,Stolo,75,water,qo,,
STOLO-76-1,STOLO,Stolo,76,rain,L3m,,
STOLO-77-1,STOLO,Stolo,77,stone,smalt,,
STOLO-78-1,STOLO,Stolo,78,sand,"syic""3m",,
STOLO-79-1,STOLO,Stolo,79,earth,t3m3xw~,,
STOLO-80-1,STOLO,Stolo,80,cloud,"Sxw""a8t3l",,
STOLO-81-1,STOLO,Stolo,81,smoke,"sp""oL""3m",,
STOLO-82-1,STOLO,Stolo,82,fire,h3y3qw~,,
STOLO-83-1,STOLO,Stolo,83,ash,"sc""as",,
STOLO-84-1,STOLO,Stolo,84,burn,y3qw~,,
STOLO-85-1,STOLO,Stolo,85,path,xaxL,,
STOLO-86-1,STOLO,Stolo,86,mountain,smalt,,
