ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KMAGHA_MARINGE_CHEKE_HOLO-1-1,KMAGHA_MARINGE_CHEKE_HOLO,Kmagha Maringe Cheke Holo,1,I,rei,,
KMAGHA_MARINGE_CHEKE_HOLO-3-1,KMAGHA_MARINGE_CHEKE_HOLO,Kmagha Maringe Cheke Holo,3,we,tahati,,
KMAGHA_MARINGE_CHEKE_HOLO-11-1,KMAGHA_MARINGE_CHEKE_HOLO,Kmagha Maringe Cheke Holo,11,one,ka7isei,,
KMAGHA_MARINGE_CHEKE_HOLO-12-1,KMAGHA_MARINGE_CHEKE_HOLO,Kmagha Maringe Cheke Holo,12,two,ph~iEi,,
KMAGHA_MARINGE_CHEKE_HOLO-18-1,KMAGHA_MARINGE_CHEKE_HOLO,Kmagha Maringe Cheke Holo,18,person,na7ikno,,
KMAGHA_MARINGE_CHEKE_HOLO-19-1,KMAGHA_MARINGE_CHEKE_HOLO,Kmagha Maringe Cheke Holo,19,fish,sasa,,
KMAGHA_MARINGE_CHEKE_HOLO-21-1,KMAGHA_MARINGE_CHEKE_HOLO,Kmagha Maringe Cheke Holo,21,dog,kh~uma,,
KMAGHA_MARINGE_CHEKE_HOLO-22-1,KMAGHA_MARINGE_CHEKE_HOLO,Kmagha Maringe Cheke Holo,22,louse,th~eli,,
KMAGHA_MARINGE_CHEKE_HOLO-25-1,KMAGHA_MARINGE_CHEKE_HOLO,Kmagha Maringe Cheke Holo,25,leaf,kh~akla,,
KMAGHA_MARINGE_CHEKE_HOLO-28-1,KMAGHA_MARINGE_CHEKE_HOLO,Kmagha Maringe Cheke Holo,28,skin,guli,,
KMAGHA_MARINGE_CHEKE_HOLO-30-1,KMAGHA_MARINGE_CHEKE_HOLO,Kmagha Maringe Cheke Holo,30,blood,dadara,,
KMAGHA_MARINGE_CHEKE_HOLO-31-1,KMAGHA_MARINGE_CHEKE_HOLO,Kmagha Maringe Cheke Holo,31,bone,hnubra,,
KMAGHA_MARINGE_CHEKE_HOLO-39-1,KMAGHA_MARINGE_CHEKE_HOLO,Kmagha Maringe Cheke Holo,39,ear,kh~uli,,
KMAGHA_MARINGE_CHEKE_HOLO-40-1,KMAGHA_MARINGE_CHEKE_HOLO,Kmagha Maringe Cheke Holo,40,eye,tath~a,,
KMAGHA_MARINGE_CHEKE_HOLO-41-1,KMAGHA_MARINGE_CHEKE_HOLO,Kmagha Maringe Cheke Holo,41,nose,nehu,,
KMAGHA_MARINGE_CHEKE_HOLO-43-1,KMAGHA_MARINGE_CHEKE_HOLO,Kmagha Maringe Cheke Holo,43,tooth,kh~e7i,,
KMAGHA_MARINGE_CHEKE_HOLO-44-1,KMAGHA_MARINGE_CHEKE_HOLO,Kmagha Maringe Cheke Holo,44,tongue,glapi,,
KMAGHA_MARINGE_CHEKE_HOLO-48-1,KMAGHA_MARINGE_CHEKE_HOLO,Kmagha Maringe Cheke Holo,48,hand,kh~ame,,
KMAGHA_MARINGE_CHEKE_HOLO-51-1,KMAGHA_MARINGE_CHEKE_HOLO,Kmagha Maringe Cheke Holo,51,breast,cu7u,,
KMAGHA_MARINGE_CHEKE_HOLO-53-1,KMAGHA_MARINGE_CHEKE_HOLO,Kmagha Maringe Cheke Holo,53,liver,kh~ebu,,
KMAGHA_MARINGE_CHEKE_HOLO-54-1,KMAGHA_MARINGE_CHEKE_HOLO,Kmagha Maringe Cheke Holo,54,drink,ko7u,,
KMAGHA_MARINGE_CHEKE_HOLO-57-1,KMAGHA_MARINGE_CHEKE_HOLO,Kmagha Maringe Cheke Holo,57,see,fifilo,,
KMAGHA_MARINGE_CHEKE_HOLO-58-1,KMAGHA_MARINGE_CHEKE_HOLO,Kmagha Maringe Cheke Holo,58,hear,nohmi,,
KMAGHA_MARINGE_CHEKE_HOLO-61-1,KMAGHA_MARINGE_CHEKE_HOLO,Kmagha Maringe Cheke Holo,61,die,lehe,,
KMAGHA_MARINGE_CHEKE_HOLO-66-1,KMAGHA_MARINGE_CHEKE_HOLO,Kmagha Maringe Cheke Holo,66,come,mei,,
KMAGHA_MARINGE_CHEKE_HOLO-74-1,KMAGHA_MARINGE_CHEKE_HOLO,Kmagha Maringe Cheke Holo,74,star,nath~unu,,
KMAGHA_MARINGE_CHEKE_HOLO-75-1,KMAGHA_MARINGE_CHEKE_HOLO,Kmagha Maringe Cheke Holo,75,water,kh~o7u,,
KMAGHA_MARINGE_CHEKE_HOLO-77-1,KMAGHA_MARINGE_CHEKE_HOLO,Kmagha Maringe Cheke Holo,77,stone,th~ina,,
KMAGHA_MARINGE_CHEKE_HOLO-82-1,KMAGHA_MARINGE_CHEKE_HOLO,Kmagha Maringe Cheke Holo,82,fire,kh~a7axi,,
KMAGHA_MARINGE_CHEKE_HOLO-85-1,KMAGHA_MARINGE_CHEKE_HOLO,Kmagha Maringe Cheke Holo,85,path,nabrou,,
KMAGHA_MARINGE_CHEKE_HOLO-92-1,KMAGHA_MARINGE_CHEKE_HOLO,Kmagha Maringe Cheke Holo,92,night,boNi,,
KMAGHA_MARINGE_CHEKE_HOLO-96-1,KMAGHA_MARINGE_CHEKE_HOLO,Kmagha Maringe Cheke Holo,96,new,mayaxani,,
KMAGHA_MARINGE_CHEKE_HOLO-100-1,KMAGHA_MARINGE_CHEKE_HOLO,Kmagha Maringe Cheke Holo,100,name,nahNa,,
