ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MORANG-1-1,MORANG,Morang,1,I,h3rne,,
MORANG-2-1,MORANG,Morang,2,you,tya,,
MORANG-3-1,MORANG,Morang,3,we,h3m3ra siya,,
MORANG-11-1,MORANG,Morang,11,one,ek,,
MORANG-12-1,MORANG,Morang,12,two,dui,,
MORANG-18-1,MORANG,Morang,18,person,manus,,
MORANG-19-1,MORANG,Morang,19,fish,maCh~3,,
MORANG-21-1,MORANG,Morang,21,dog,kutta,,
MORANG-22-1,MORANG,Morang,22,louse,dh~il3,,
MORANG-23-1,MORANG,Morang,23,tree,gaC,,
MORANG-25-1,MORANG,Morang,25,leaf,p3tt3i,,
MORANG-28-1,MORANG,Morang,28,skin,Ch~3lla,,
MORANG-31-1,MORANG,Morang,31,bone,h3ddi,,
MORANG-34-1,MORANG,Morang,34,horn,siN,,
MORANG-39-1,MORANG,Morang,39,ear,kan,,
MORANG-40-1,MORANG,Morang,40,eye,akh~,,
MORANG-41-1,MORANG,Morang,41,nose,naknakh,,
MORANG-43-1,MORANG,Morang,43,tooth,dat,,
MORANG-44-1,MORANG,Morang,44,tongue,jiha,,
MORANG-47-1,MORANG,Morang,47,knee,heth~un,,
MORANG-48-1,MORANG,Morang,48,hand,hath~,,
MORANG-54-1,MORANG,Morang,54,drink,pibe,,
MORANG-57-1,MORANG,Morang,57,see,dekh~,,
MORANG-58-1,MORANG,Morang,58,hear,sun,,
MORANG-61-1,MORANG,Morang,61,die,m3r,,
MORANG-66-1,MORANG,Morang,66,come,ya,,
MORANG-72-1,MORANG,Morang,72,sun,suruj,,
MORANG-74-1,MORANG,Morang,74,star,tara,,
MORANG-75-1,MORANG,Morang,75,water,pani,,
MORANG-77-1,MORANG,Morang,77,stone,p3tth~3l,,
MORANG-82-1,MORANG,Morang,82,fire,agin,,
MORANG-85-1,MORANG,Morang,85,path,d3g3r,,
MORANG-92-1,MORANG,Morang,92,night,rati,,
MORANG-96-1,MORANG,Morang,96,new,lejja,,
