ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KAXARARI-1-1,KAXARARI,Kaxarari,1,I,3h3,,
KAXARARI-2-1,KAXARARI,Kaxarari,2,you,mihi,,
KAXARARI-3-1,KAXARARI,Kaxarari,3,we,loho,,
KAXARARI-11-1,KAXARARI,Kaxarari,11,one,wispi,,
KAXARARI-12-1,KAXARARI,Kaxarari,12,two,Cabuta,,
KAXARARI-19-1,KAXARARI,Kaxarari,19,fish,maili,,
KAXARARI-21-1,KAXARARI,Kaxarari,21,dog,Caxpa,,
KAXARARI-22-1,KAXARARI,Kaxarari,22,louse,ia,,
KAXARARI-23-1,KAXARARI,Kaxarari,23,tree,hiwi,,
KAXARARI-25-1,KAXARARI,Kaxarari,25,leaf,himani,,
KAXARARI-28-1,KAXARARI,Kaxarari,28,skin,ibiCi,,
KAXARARI-30-1,KAXARARI,Kaxarari,30,blood,himi,,
KAXARARI-31-1,KAXARARI,Kaxarari,31,bone,Sahu7,,
KAXARARI-34-1,KAXARARI,Kaxarari,34,horn,maSahu,,
KAXARARI-39-1,KAXARARI,Kaxarari,39,ear,isa*kili,,
KAXARARI-40-1,KAXARARI,Kaxarari,40,eye,buCu,,
KAXARARI-41-1,KAXARARI,Kaxarari,41,nose,Cukani,,
KAXARARI-43-1,KAXARARI,Kaxarari,43,tooth,S3ta,,
KAXARARI-44-1,KAXARARI,Kaxarari,44,tongue,hana,,
KAXARARI-47-1,KAXARARI,Kaxarari,47,knee,Cana,,
KAXARARI-48-1,KAXARARI,Kaxarari,48,hand,makali,,
KAXARARI-51-1,KAXARARI,Kaxarari,51,breast,Suma,,
KAXARARI-53-1,KAXARARI,Kaxarari,53,liver,taka,,
KAXARARI-54-1,KAXARARI,Kaxarari,54,drink,kula,,
KAXARARI-57-1,KAXARARI,Kaxarari,57,see,baya,,
KAXARARI-58-1,KAXARARI,Kaxarari,58,hear,ka,,
KAXARARI-61-1,KAXARARI,Kaxarari,61,die,k3Ci,,
KAXARARI-66-1,KAXARARI,Kaxarari,66,come,ho,,
KAXARARI-72-1,KAXARARI,Kaxarari,72,sun,waCi,,
KAXARARI-74-1,KAXARARI,Kaxarari,74,star,Sa*lali,,
KAXARARI-75-1,KAXARARI,Kaxarari,75,water,waka,,
KAXARARI-77-1,KAXARARI,Kaxarari,77,stone,SaSu,,
KAXARARI-82-1,KAXARARI,Kaxarari,82,fire,Ci,,
KAXARARI-85-1,KAXARARI,Kaxarari,85,path,ipai,,
KAXARARI-86-1,KAXARARI,Kaxarari,86,mountain,mank~uSaS,,
KAXARARI-92-1,KAXARARI,Kaxarari,92,night,yam3ta,,
KAXARARI-95-1,KAXARARI,Kaxarari,95,full,kiSik3,,
KAXARARI-96-1,KAXARARI,Kaxarari,96,new,hab3laki,,
KAXARARI-100-1,KAXARARI,Kaxarari,100,name,hali,,
