ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SARDINIAN_CAMPIDANESE-1-1,SARDINIAN_CAMPIDANESE,Sardinian Campidanese,1,I,dEw,,
SARDINIAN_CAMPIDANESE-2-1,SARDINIAN_CAMPIDANESE,Sardinian Campidanese,2,you,tuy,,
SARDINIAN_CAMPIDANESE-3-1,SARDINIAN_CAMPIDANESE,Sardinian Campidanese,3,we,nozu,,
SARDINIAN_CAMPIDANESE-3-2,SARDINIAN_CAMPIDANESE,Sardinian Campidanese,3,we,nozatruzu,,
SARDINIAN_CAMPIDANESE-11-1,SARDINIAN_CAMPIDANESE,Sardinian Campidanese,11,one,unu,,
SARDINIAN_CAMPIDANESE-12-1,SARDINIAN_CAMPIDANESE,Sardinian Campidanese,12,two,duzu,,
SARDINIAN_CAMPIDANESE-18-1,SARDINIAN_CAMPIDANESE,Sardinian Campidanese,18,person,omini,,
SARDINIAN_CAMPIDANESE-19-1,SARDINIAN_CAMPIDANESE,Sardinian Campidanese,19,fish,piSi,,
SARDINIAN_CAMPIDANESE-21-1,SARDINIAN_CAMPIDANESE,Sardinian Campidanese,21,dog,kai,,
SARDINIAN_CAMPIDANESE-22-1,SARDINIAN_CAMPIDANESE,Sardinian Campidanese,22,louse,prioxu,,
SARDINIAN_CAMPIDANESE-23-1,SARDINIAN_CAMPIDANESE,Sardinian Campidanese,23,tree,mata,,
SARDINIAN_CAMPIDANESE-25-1,SARDINIAN_CAMPIDANESE,Sardinian Campidanese,25,leaf,fola,,
SARDINIAN_CAMPIDANESE-28-1,SARDINIAN_CAMPIDANESE,Sardinian Campidanese,28,skin,pEdi,,
SARDINIAN_CAMPIDANESE-30-1,SARDINIAN_CAMPIDANESE,Sardinian Campidanese,30,blood,SaNguni,,
SARDINIAN_CAMPIDANESE-31-1,SARDINIAN_CAMPIDANESE,Sardinian Campidanese,31,bone,osu,,
SARDINIAN_CAMPIDANESE-34-1,SARDINIAN_CAMPIDANESE,Sardinian Campidanese,34,horn,koru,,
SARDINIAN_CAMPIDANESE-39-1,SARDINIAN_CAMPIDANESE,Sardinian Campidanese,39,ear,orixa,,
SARDINIAN_CAMPIDANESE-40-1,SARDINIAN_CAMPIDANESE,Sardinian Campidanese,40,eye,oxu,,
SARDINIAN_CAMPIDANESE-41-1,SARDINIAN_CAMPIDANESE,Sardinian Campidanese,41,nose,nazu,,
SARDINIAN_CAMPIDANESE-43-1,SARDINIAN_CAMPIDANESE,Sardinian Campidanese,43,tooth,dEnti,,
SARDINIAN_CAMPIDANESE-44-1,SARDINIAN_CAMPIDANESE,Sardinian Campidanese,44,tongue,limba,,
SARDINIAN_CAMPIDANESE-47-1,SARDINIAN_CAMPIDANESE,Sardinian Campidanese,47,knee,jenuxu,,
SARDINIAN_CAMPIDANESE-48-1,SARDINIAN_CAMPIDANESE,Sardinian Campidanese,48,hand,manu,,
SARDINIAN_CAMPIDANESE-51-1,SARDINIAN_CAMPIDANESE,Sardinian Campidanese,51,breast,pitura,,
SARDINIAN_CAMPIDANESE-53-1,SARDINIAN_CAMPIDANESE,Sardinian Campidanese,53,liver,figaw,,
SARDINIAN_CAMPIDANESE-54-1,SARDINIAN_CAMPIDANESE,Sardinian Campidanese,54,drink,bufay,,
SARDINIAN_CAMPIDANESE-57-1,SARDINIAN_CAMPIDANESE,Sardinian Campidanese,57,see,biri,,
SARDINIAN_CAMPIDANESE-57-2,SARDINIAN_CAMPIDANESE,Sardinian Campidanese,57,see,bidi,,
SARDINIAN_CAMPIDANESE-58-1,SARDINIAN_CAMPIDANESE,Sardinian Campidanese,58,hear,intEndi,,
SARDINIAN_CAMPIDANESE-61-1,SARDINIAN_CAMPIDANESE,Sardinian Campidanese,61,die,mori,,
SARDINIAN_CAMPIDANESE-66-1,SARDINIAN_CAMPIDANESE,Sardinian Campidanese,66,come,bEni,,
SARDINIAN_CAMPIDANESE-72-1,SARDINIAN_CAMPIDANESE,Sardinian Campidanese,72,sun,soli,,
SARDINIAN_CAMPIDANESE-74-1,SARDINIAN_CAMPIDANESE,Sardinian Campidanese,74,star,stEda,,
SARDINIAN_CAMPIDANESE-75-1,SARDINIAN_CAMPIDANESE,Sardinian Campidanese,75,water,aba,,
SARDINIAN_CAMPIDANESE-77-1,SARDINIAN_CAMPIDANESE,Sardinian Campidanese,77,stone,perda,,
SARDINIAN_CAMPIDANESE-77-2,SARDINIAN_CAMPIDANESE,Sardinian Campidanese,77,stone,pedra,,
SARDINIAN_CAMPIDANESE-82-1,SARDINIAN_CAMPIDANESE,Sardinian Campidanese,82,fire,foxu,,
SARDINIAN_CAMPIDANESE-85-1,SARDINIAN_CAMPIDANESE,Sardinian Campidanese,85,path,aruxa,,
SARDINIAN_CAMPIDANESE-86-1,SARDINIAN_CAMPIDANESE,Sardinian Campidanese,86,mountain,monti,,
SARDINIAN_CAMPIDANESE-92-1,SARDINIAN_CAMPIDANESE,Sardinian Campidanese,92,night,noti,,
SARDINIAN_CAMPIDANESE-95-1,SARDINIAN_CAMPIDANESE,Sardinian Campidanese,95,full,prenu,,
SARDINIAN_CAMPIDANESE-96-1,SARDINIAN_CAMPIDANESE,Sardinian Campidanese,96,new,now,,
SARDINIAN_CAMPIDANESE-100-1,SARDINIAN_CAMPIDANESE,Sardinian Campidanese,100,name,nomini,,
