ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
RAUTE-1-1,RAUTE,Raute,1,I,Na,,
RAUTE-2-1,RAUTE,Raute,2,you,na,,
RAUTE-3-1,RAUTE,Raute,3,we,Na,,
RAUTE-3-2,RAUTE,Raute,3,we,na,,
RAUTE-11-1,RAUTE,Raute,11,one,da,,
RAUTE-12-1,RAUTE,Raute,12,two,nhi,,
RAUTE-18-1,RAUTE,Raute,18,person,mi,,
RAUTE-18-2,RAUTE,Raute,18,person,mur,,
RAUTE-19-1,RAUTE,Raute,19,fish,gah,,
RAUTE-19-2,RAUTE,Raute,19,fish,gap,,
RAUTE-21-1,RAUTE,Raute,21,dog,kwui,,
RAUTE-22-1,RAUTE,Raute,22,louse,Suhroh,,
RAUTE-23-1,RAUTE,Raute,23,tree,ciu,,
RAUTE-23-2,RAUTE,Raute,23,tree,SiN,,
RAUTE-25-1,RAUTE,Raute,25,leaf,hwah,,
RAUTE-28-1,RAUTE,Raute,28,skin,kiri,,
RAUTE-28-2,RAUTE,Raute,28,skin,kriaka,,
RAUTE-30-1,RAUTE,Raute,30,blood,sui,,
RAUTE-30-2,RAUTE,Raute,30,blood,ksap,,
RAUTE-31-1,RAUTE,Raute,31,bone,hare,,
RAUTE-31-2,RAUTE,Raute,31,bone,harm,,
RAUTE-34-1,RAUTE,Raute,34,horn,sikm,,
RAUTE-39-1,RAUTE,Raute,39,ear,gunah,,
RAUTE-40-1,RAUTE,Raute,40,eye,mikah,,
RAUTE-40-2,RAUTE,Raute,40,eye,mhiga,,
RAUTE-41-1,RAUTE,Raute,41,nose,sinah,,
RAUTE-41-2,RAUTE,Raute,41,nose,SiNa,,
RAUTE-43-1,RAUTE,Raute,43,tooth,swah,,
RAUTE-43-2,RAUTE,Raute,43,tooth,Cwa,,
RAUTE-44-1,RAUTE,Raute,44,tongue,lale,,
RAUTE-44-2,RAUTE,Raute,44,tongue,muhm,,
RAUTE-47-1,RAUTE,Raute,47,knee,pukh,,
RAUTE-48-1,RAUTE,Raute,48,hand,akha,,
RAUTE-51-1,RAUTE,Raute,51,breast,susi,,
RAUTE-53-1,RAUTE,Raute,53,liver,kharabdah,,
RAUTE-53-2,RAUTE,Raute,53,liver,bara,,
RAUTE-54-1,RAUTE,Raute,54,drink,jhum,,
RAUTE-54-2,RAUTE,Raute,54,drink,jaya,,
RAUTE-57-1,RAUTE,Raute,57,see,bigap,,
RAUTE-58-1,RAUTE,Raute,58,hear,guno,,
RAUTE-58-2,RAUTE,Raute,58,hear,gunare,,
RAUTE-61-1,RAUTE,Raute,61,die,si,,
RAUTE-61-2,RAUTE,Raute,61,die,siya,,
RAUTE-66-1,RAUTE,Raute,66,come,bi,,
RAUTE-66-2,RAUTE,Raute,66,come,biye,,
RAUTE-72-1,RAUTE,Raute,72,sun,bel,,
RAUTE-72-2,RAUTE,Raute,72,sun,berh,,
RAUTE-74-1,RAUTE,Raute,74,star,tuitui,,
RAUTE-75-1,RAUTE,Raute,75,water,ci,,
RAUTE-82-1,RAUTE,Raute,82,fire,mheh,,
RAUTE-82-2,RAUTE,Raute,82,fire,muhei,,
