ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
LANPING_BAI-1-1,LANPING_BAI,Lanping Bai,1,I,No*,,
LANPING_BAI-2-1,LANPING_BAI,Lanping Bai,2,you,no,,
LANPING_BAI-3-1,LANPING_BAI,Lanping Bai,3,we,Na*,,
LANPING_BAI-3-2,LANPING_BAI,Lanping Bai,3,we,ya*,,
LANPING_BAI-11-1,LANPING_BAI,Lanping Bai,11,one,yi,,
LANPING_BAI-12-1,LANPING_BAI,Lanping Bai,12,two,ko*,,
LANPING_BAI-18-1,LANPING_BAI,Lanping Bai,18,person,yi*kE*,,
LANPING_BAI-19-1,LANPING_BAI,Lanping Bai,19,fish,u*,,
LANPING_BAI-21-1,LANPING_BAI,Lanping Bai,21,dog,kh~u*a*,,
LANPING_BAI-22-1,LANPING_BAI,Lanping Bai,22,louse,Si,,
LANPING_BAI-23-1,LANPING_BAI,Lanping Bai,23,tree,cu,,
LANPING_BAI-25-1,LANPING_BAI,Lanping Bai,25,leaf,se,,
LANPING_BAI-28-1,LANPING_BAI,Lanping Bai,28,skin,pe,,
LANPING_BAI-30-1,LANPING_BAI,Lanping Bai,30,blood,sua,,
LANPING_BAI-31-1,LANPING_BAI,Lanping Bai,31,bone,kuace,,
LANPING_BAI-34-1,LANPING_BAI,Lanping Bai,34,horn,ko,,
LANPING_BAI-39-1,LANPING_BAI,Lanping Bai,39,ear,yE*tiuku*a*,,
LANPING_BAI-40-1,LANPING_BAI,Lanping Bai,40,eye,we,,
LANPING_BAI-41-1,LANPING_BAI,Lanping Bai,41,nose,3tiu,,
LANPING_BAI-43-1,LANPING_BAI,Lanping Bai,43,tooth,cupa,,
LANPING_BAI-44-1,LANPING_BAI,Lanping Bai,44,tongue,ce*ph~i*,,
LANPING_BAI-47-1,LANPING_BAI,Lanping Bai,47,knee,kh~uEtiuka,,
LANPING_BAI-48-1,LANPING_BAI,Lanping Bai,48,hand,suph~ao,,
LANPING_BAI-51-1,LANPING_BAI,Lanping Bai,51,breast,pape,,
LANPING_BAI-53-1,LANPING_BAI,Lanping Bai,53,liver,ka*,,
LANPING_BAI-54-1,LANPING_BAI,Lanping Bai,54,drink,u*,,
LANPING_BAI-57-1,LANPING_BAI,Lanping Bai,57,see,a*,,
LANPING_BAI-57-2,LANPING_BAI,Lanping Bai,57,see,kE*,,
LANPING_BAI-58-1,LANPING_BAI,Lanping Bai,58,hear,Ch~E*,,
LANPING_BAI-61-1,LANPING_BAI,Lanping Bai,61,die,Si,,
LANPING_BAI-66-1,LANPING_BAI,Lanping Bai,66,come,xu,,
LANPING_BAI-72-1,LANPING_BAI,Lanping Bai,72,sun,yi*ph~i*,,
LANPING_BAI-74-1,LANPING_BAI,Lanping Bai,74,star,Si*E*kh~u,,
LANPING_BAI-75-1,LANPING_BAI,Lanping Bai,75,water,Si,,
LANPING_BAI-77-1,LANPING_BAI,Lanping Bai,77,stone,cukh~ue,,
LANPING_BAI-82-1,LANPING_BAI,Lanping Bai,82,fire,xue,,
LANPING_BAI-85-1,LANPING_BAI,Lanping Bai,85,path,th~u,,
LANPING_BAI-86-1,LANPING_BAI,Lanping Bai,86,mountain,su,,
LANPING_BAI-95-1,LANPING_BAI,Lanping Bai,95,full,ma,,
LANPING_BAI-96-1,LANPING_BAI,Lanping Bai,96,new,Si*,,
LANPING_BAI-100-1,LANPING_BAI,Lanping Bai,100,name,miE,,
