ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
LARTEH-1-1,LARTEH,Larteh,1,I,ine,,
LARTEH-2-1,LARTEH,Larteh,2,you,wo,,
LARTEH-3-1,LARTEH,Larteh,3,we,Ene,,
LARTEH-11-1,LARTEH,Larteh,11,one,iko,,
LARTEH-12-1,LARTEH,Larteh,12,two,ny~o,,
LARTEH-18-1,LARTEH,Larteh,18,person,sisEn,,
LARTEH-19-1,LARTEH,Larteh,19,fish,nky$utenu,,
LARTEH-21-1,LARTEH,Larteh,21,dog,okraman,,
LARTEH-22-1,LARTEH,Larteh,22,louse,EbiEn,,
LARTEH-23-1,LARTEH,Larteh,23,tree,oyi,,
LARTEH-25-1,LARTEH,Larteh,25,leaf,fitEbi,,
LARTEH-28-1,LARTEH,Larteh,28,skin,ohonam,,
LARTEH-30-1,LARTEH,Larteh,30,blood,nk~rE,,
LARTEH-31-1,LARTEH,Larteh,31,bone,bobu,,
LARTEH-34-1,LARTEH,Larteh,34,horn,abre,,
LARTEH-39-1,LARTEH,Larteh,39,ear,so,,
LARTEH-40-1,LARTEH,Larteh,40,eye,Esibi,,
LARTEH-41-1,LARTEH,Larteh,41,nose,ahono,,
LARTEH-43-1,LARTEH,Larteh,43,tooth,Enimi,,
LARTEH-44-1,LARTEH,Larteh,44,tongue,odend~e,,
LARTEH-47-1,LARTEH,Larteh,47,knee,nahune,,
LARTEH-48-1,LARTEH,Larteh,48,hand,ba,,
LARTEH-51-1,LARTEH,Larteh,51,breast,oho,,
LARTEH-53-1,LARTEH,Larteh,53,liver,Eboky~ase,,
LARTEH-54-1,LARTEH,Larteh,54,drink,ni,,
LARTEH-57-1,LARTEH,Larteh,57,see,ky~i,,
LARTEH-58-1,LARTEH,Larteh,58,hear,ka,,
LARTEH-61-1,LARTEH,Larteh,61,die,wu,,
LARTEH-66-1,LARTEH,Larteh,66,come,bE,,
LARTEH-72-1,LARTEH,Larteh,72,sun,owu,,
LARTEH-74-1,LARTEH,Larteh,74,star,Enwebi,,
LARTEH-75-1,LARTEH,Larteh,75,water,nky$u,,
LARTEH-77-1,LARTEH,Larteh,77,stone,bu,,
LARTEH-82-1,LARTEH,Larteh,82,fire,Egy~E,,
LARTEH-85-1,LARTEH,Larteh,85,path,okp~E,,
LARTEH-86-1,LARTEH,Larteh,86,mountain,bo,,
LARTEH-92-1,LARTEH,Larteh,92,night,Eny~E,,
LARTEH-95-1,LARTEH,Larteh,95,full,oboN,,
LARTEH-96-1,LARTEH,Larteh,96,new,ohwe,,
LARTEH-100-1,LARTEH,Larteh,100,name,ny~inE,,
