ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
YAKA_axk-11-1,YAKA_axk,Yaka Axk,11,one,moti,,
YAKA_axk-12-1,YAKA_axk,Yaka Axk,12,two,biba,,
YAKA_axk-19-1,YAKA_axk,Yaka Axk,19,fish,sui,,
YAKA_axk-21-1,YAKA_axk,Yaka Axk,21,dog,bw~and~e,,
YAKA_axk-22-1,YAKA_axk,Yaka Axk,22,louse,sidi,,
YAKA_axk-23-1,YAKA_axk,Yaka Axk,23,tree,le,,
YAKA_axk-25-1,YAKA_axk,Yaka Axk,25,leaf,aNg~o,,
YAKA_axk-28-1,YAKA_axk,Yaka Axk,28,skin,koto,,
YAKA_axk-30-1,YAKA_axk,Yaka Axk,30,blood,and~a,,
YAKA_axk-31-1,YAKA_axk,Yaka Axk,31,bone,bese,,
YAKA_axk-34-1,YAKA_axk,Yaka Axk,34,horn,seba,,
YAKA_axk-39-1,YAKA_axk,Yaka Axk,39,ear,loi,,
YAKA_axk-40-1,YAKA_axk,Yaka Axk,40,eye,iso,,
YAKA_axk-41-1,YAKA_axk,Yaka Axk,41,nose,mio,,
YAKA_axk-43-1,YAKA_axk,Yaka Axk,43,tooth,ino,,
YAKA_axk-44-1,YAKA_axk,Yaka Axk,44,tongue,lemi,,
YAKA_axk-47-1,YAKA_axk,Yaka Axk,47,knee,boNg~o,,
YAKA_axk-48-1,YAKA_axk,Yaka Axk,48,hand,dand~o,,
YAKA_axk-51-1,YAKA_axk,Yaka Axk,51,breast,bElE,,
YAKA_axk-53-1,YAKA_axk,Yaka Axk,53,liver,bai,,
YAKA_axk-54-1,YAKA_axk,Yaka Axk,54,drink,5w~a,,
YAKA_axk-57-1,YAKA_axk,Yaka Axk,57,see,nt~a,,
YAKA_axk-58-1,YAKA_axk,Yaka Axk,58,hear,moka,,
YAKA_axk-61-1,YAKA_axk,Yaka Axk,61,die,mowa,,
YAKA_axk-66-1,YAKA_axk,Yaka Axk,66,come,bia,,
YAKA_axk-72-1,YAKA_axk,Yaka Axk,72,sun,dadi,,
YAKA_axk-74-1,YAKA_axk,Yaka Axk,74,star,eti,,
YAKA_axk-75-1,YAKA_axk,Yaka Axk,75,water,mai,,
YAKA_axk-82-1,YAKA_axk,Yaka Axk,82,fire,5a,,
YAKA_axk-85-1,YAKA_axk,Yaka Axk,85,path,zy~a,,
YAKA_axk-86-1,YAKA_axk,Yaka Axk,86,mountain,keNg~a,,
YAKA_axk-92-1,YAKA_axk,Yaka Axk,92,night,pika,,
YAKA_axk-95-1,YAKA_axk,Yaka Axk,95,full,amond~a,,
YAKA_axk-96-1,YAKA_axk,Yaka Axk,96,new,sika,,
YAKA_axk-100-1,YAKA_axk,Yaka Axk,100,name,komb~o,,
