ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PROTO_JICAQUE-1-1,PROTO_JICAQUE,Proto Jicaque,1,I,nap,,
PROTO_JICAQUE-2-1,PROTO_JICAQUE,Proto Jicaque,2,you,hip,,
PROTO_JICAQUE-3-1,PROTO_JICAQUE,Proto Jicaque,3,we,kup,,
PROTO_JICAQUE-11-1,PROTO_JICAQUE,Proto Jicaque,11,one,ph~anih,,
PROTO_JICAQUE-12-1,PROTO_JICAQUE,Proto Jicaque,12,two,"mat""3",,
PROTO_JICAQUE-19-1,PROTO_JICAQUE,Proto Jicaque,19,fish,kh~ul,,
PROTO_JICAQUE-21-1,PROTO_JICAQUE,Proto Jicaque,21,dog,Ch~iyoh,,
PROTO_JICAQUE-22-1,PROTO_JICAQUE,Proto Jicaque,22,louse,"t3t""",,
PROTO_JICAQUE-23-1,PROTO_JICAQUE,Proto Jicaque,23,tree,yoh,,
PROTO_JICAQUE-30-1,PROTO_JICAQUE,Proto Jicaque,30,blood,"k""as",,
PROTO_JICAQUE-31-1,PROTO_JICAQUE,Proto Jicaque,31,bone,kh~ele,,
PROTO_JICAQUE-34-1,PROTO_JICAQUE,Proto Jicaque,34,horn,Ch~eme,,
PROTO_JICAQUE-39-1,PROTO_JICAQUE,Proto Jicaque,39,ear,"ph~aC""",,
PROTO_JICAQUE-41-1,PROTO_JICAQUE,Proto Jicaque,41,nose,mik,,
PROTO_JICAQUE-43-1,PROTO_JICAQUE,Proto Jicaque,43,tooth,wis,,
PROTO_JICAQUE-44-1,PROTO_JICAQUE,Proto Jicaque,44,tongue,pelam,,
PROTO_JICAQUE-47-1,PROTO_JICAQUE,Proto Jicaque,47,knee,"tik""",,
PROTO_JICAQUE-48-1,PROTO_JICAQUE,Proto Jicaque,48,hand,mas,,
PROTO_JICAQUE-53-1,PROTO_JICAQUE,Proto Jicaque,53,liver,kom,,
PROTO_JICAQUE-54-1,PROTO_JICAQUE,Proto Jicaque,54,drink,m37,,
PROTO_JICAQUE-57-1,PROTO_JICAQUE,Proto Jicaque,57,see,nuk,,
PROTO_JICAQUE-58-1,PROTO_JICAQUE,Proto Jicaque,58,hear,ph~ak,,
PROTO_JICAQUE-61-1,PROTO_JICAQUE,Proto Jicaque,61,die,p37,,
PROTO_JICAQUE-72-1,PROTO_JICAQUE,Proto Jicaque,72,sun,"loC""ak",,
PROTO_JICAQUE-75-1,PROTO_JICAQUE,Proto Jicaque,75,water,s3th~,,
PROTO_JICAQUE-77-1,PROTO_JICAQUE,Proto Jicaque,77,stone,peh,,
PROTO_JICAQUE-82-1,PROTO_JICAQUE,Proto Jicaque,82,fire,"k""awa",,
