ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KAIRIRU-1-1,KAIRIRU,Kairiru,1,I,kyau,,
KAIRIRU-2-1,KAIRIRU,Kairiru,2,you,qum,,
KAIRIRU-2-2,KAIRIRU,Kairiru,2,you,qam,,
KAIRIRU-3-1,KAIRIRU,Kairiru,3,we,tuyieq,,
KAIRIRU-3-2,KAIRIRU,Kairiru,3,we,taqam,,
KAIRIRU-3-3,KAIRIRU,Kairiru,3,we,tu,,
KAIRIRU-3-4,KAIRIRU,Kairiru,3,we,qait,,
KAIRIRU-4-1,KAIRIRU,Kairiru,4,this,an,,
KAIRIRU-5-1,KAIRIRU,Kairiru,5,that,at,,
KAIRIRU-5-2,KAIRIRU,Kairiru,5,that,nai,,
KAIRIRU-6-1,KAIRIRU,Kairiru,6,who,yit,,
KAIRIRU-7-1,KAIRIRU,Kairiru,7,what,qaikiu,,
KAIRIRU-7-2,KAIRIRU,Kairiru,7,what,jyaukiu,,
KAIRIRU-8-1,KAIRIRU,Kairiru,8,not,eipai,,
KAIRIRU-8-2,KAIRIRU,Kairiru,8,not,ponoq,,
KAIRIRU-8-3,KAIRIRU,Kairiru,8,not,spain,,
KAIRIRU-9-1,KAIRIRU,Kairiru,9,all,pipin,,
KAIRIRU-11-1,KAIRIRU,Kairiru,11,one,tai,,
KAIRIRU-12-1,KAIRIRU,Kairiru,12,two,wuru,,
KAIRIRU-13-1,KAIRIRU,Kairiru,13,big,lipa,,
KAIRIRU-13-2,KAIRIRU,Kairiru,13,big,wolap,,
KAIRIRU-14-1,KAIRIRU,Kairiru,14,long,milawo,,
KAIRIRU-15-1,KAIRIRU,Kairiru,15,small,sqai5,,
KAIRIRU-15-2,KAIRIRU,Kairiru,15,small,skasek,,
KAIRIRU-16-1,KAIRIRU,Kairiru,16,woman,moin,,
KAIRIRU-17-1,KAIRIRU,Kairiru,17,man,moyan,,
KAIRIRU-18-1,KAIRIRU,Kairiru,18,person,ramat,,
KAIRIRU-19-1,KAIRIRU,Kairiru,19,fish,jyaj,,
KAIRIRU-20-1,KAIRIRU,Kairiru,20,bird,myan,,
KAIRIRU-21-1,KAIRIRU,Kairiru,21,dog,wo5au,,
KAIRIRU-22-1,KAIRIRU,Kairiru,22,louse,qut,,
KAIRIRU-25-1,KAIRIRU,Kairiru,25,leaf,rou5,,
KAIRIRU-25-2,KAIRIRU,Kairiru,25,leaf,ryau,,
KAIRIRU-26-1,KAIRIRU,Kairiru,26,root,jyal,,
KAIRIRU-28-1,KAIRIRU,Kairiru,28,skin,quli5,,
KAIRIRU-29-1,KAIRIRU,Kairiru,29,flesh,mij,,
KAIRIRU-30-1,KAIRIRU,Kairiru,30,blood,jinai,,
KAIRIRU-31-1,KAIRIRU,Kairiru,31,bone,jikyap,,
KAIRIRU-32-1,KAIRIRU,Kairiru,32,grease,mo5,,
KAIRIRU-33-1,KAIRIRU,Kairiru,33,egg,tol,,
KAIRIRU-33-2,KAIRIRU,Kairiru,33,egg,atol,,
KAIRIRU-33-3,KAIRIRU,Kairiru,33,egg,katol,,
KAIRIRU-35-1,KAIRIRU,Kairiru,35,tail,yuqu5,,
KAIRIRU-36-1,KAIRIRU,Kairiru,36,feather,jyaf,,
KAIRIRU-37-1,KAIRIRU,Kairiru,37,hair,yir,,
KAIRIRU-38-1,KAIRIRU,Kairiru,38,head,qarai,,
KAIRIRU-38-2,KAIRIRU,Kairiru,38,head,ipwo5,,
KAIRIRU-38-3,KAIRIRU,Kairiru,38,head,same5,,
KAIRIRU-39-1,KAIRIRU,Kairiru,39,ear,tiliNe5,,
KAIRIRU-40-1,KAIRIRU,Kairiru,40,eye,mataN,,
KAIRIRU-41-1,KAIRIRU,Kairiru,41,nose,isu5,,
KAIRIRU-41-2,KAIRIRU,Kairiru,41,nose,kola5,,
KAIRIRU-41-3,KAIRIRU,Kairiru,41,nose,nukala5,,
KAIRIRU-41-4,KAIRIRU,Kairiru,41,nose,naru5,,
KAIRIRU-42-1,KAIRIRU,Kairiru,42,mouth,puri5,,
KAIRIRU-42-2,KAIRIRU,Kairiru,42,mouth,sma5,,
KAIRIRU-43-1,KAIRIRU,Kairiru,43,tooth,5aro5,,
KAIRIRU-44-1,KAIRIRU,Kairiru,44,tongue,mama5,,
KAIRIRU-46-1,KAIRIRU,Kairiru,46,foot,kaye5,,
KAIRIRU-48-1,KAIRIRU,Kairiru,48,hand,kowe5,,
KAIRIRU-49-1,KAIRIRU,Kairiru,49,belly,tiye5,,
KAIRIRU-50-1,KAIRIRU,Kairiru,50,neck,nake5,,
KAIRIRU-51-1,KAIRIRU,Kairiru,51,breast,sus,,
KAIRIRU-53-1,KAIRIRU,Kairiru,53,liver,kurpu5,,
KAIRIRU-54-1,KAIRIRU,Kairiru,54,drink,in,,
KAIRIRU-55-1,KAIRIRU,Kairiru,55,eat,mo5eq,,
KAIRIRU-56-1,KAIRIRU,Kairiru,56,bite,qan,,
KAIRIRU-57-1,KAIRIRU,Kairiru,57,see,rim,,
KAIRIRU-57-2,KAIRIRU,Kairiru,57,see,rima,,
KAIRIRU-57-3,KAIRIRU,Kairiru,57,see,rom,,
KAIRIRU-58-1,KAIRIRU,Kairiru,58,hear,ruoN,,
KAIRIRU-59-1,KAIRIRU,Kairiru,59,know,tou5,,
KAIRIRU-60-1,KAIRIRU,Kairiru,60,sleep,inamyat,,
KAIRIRU-61-1,KAIRIRU,Kairiru,61,die,myat,,
KAIRIRU-62-1,KAIRIRU,Kairiru,62,kill,un myat,,
KAIRIRU-63-1,KAIRIRU,Kairiru,63,swim,iyei,,
KAIRIRU-64-1,KAIRIRU,Kairiru,64,fly,ruo,,
KAIRIRU-65-1,KAIRIRU,Kairiru,65,walk,vyal,,
KAIRIRU-66-1,KAIRIRU,Kairiru,66,come,myai,,
KAIRIRU-67-1,KAIRIRU,Kairiru,67,lie,yin,,
KAIRIRU-68-1,KAIRIRU,Kairiru,68,sit,mor,,
KAIRIRU-69-1,KAIRIRU,Kairiru,69,stand,tu,,
KAIRIRU-71-1,KAIRIRU,Kairiru,71,say,wot,,
KAIRIRU-73-1,KAIRIRU,Kairiru,73,moon,qareo,,
KAIRIRU-74-1,KAIRIRU,Kairiru,74,star,kw~ai,,
KAIRIRU-75-1,KAIRIRU,Kairiru,75,water,ryan,,
KAIRIRU-76-1,KAIRIRU,Kairiru,76,rain,wus,,
KAIRIRU-77-1,KAIRIRU,Kairiru,77,stone,puN,,
KAIRIRU-78-1,KAIRIRU,Kairiru,78,sand,lil,,
KAIRIRU-79-1,KAIRIRU,Kairiru,79,earth,pij,,
KAIRIRU-80-1,KAIRIRU,Kairiru,80,cloud,jim,,
KAIRIRU-81-1,KAIRIRU,Kairiru,81,smoke,luf,,
KAIRIRU-82-1,KAIRIRU,Kairiru,82,fire,yawos,,
KAIRIRU-83-1,KAIRIRU,Kairiru,83,ash,kyaf,,
KAIRIRU-84-1,KAIRIRU,Kairiru,84,burn,lifa,,
KAIRIRU-84-2,KAIRIRU,Kairiru,84,burn,laf,,
KAIRIRU-84-3,KAIRIRU,Kairiru,84,burn,lif,,
KAIRIRU-85-1,KAIRIRU,Kairiru,85,path,jyel,,
KAIRIRU-87-1,KAIRIRU,Kairiru,87,red,meramer,,
KAIRIRU-88-1,KAIRIRU,Kairiru,88,green,karep,,
KAIRIRU-89-1,KAIRIRU,Kairiru,89,yellow,yaNyaN,,
KAIRIRU-90-1,KAIRIRU,Kairiru,90,white,punpun,,
KAIRIRU-91-1,KAIRIRU,Kairiru,91,black,qurqur,,
KAIRIRU-91-2,KAIRIRU,Kairiru,91,black,jirjir,,
KAIRIRU-92-1,KAIRIRU,Kairiru,92,night,rur,,
KAIRIRU-94-1,KAIRIRU,Kairiru,94,cold,merir,,
KAIRIRU-96-1,KAIRIRU,Kairiru,96,new,yivar,,
KAIRIRU-96-2,KAIRIRU,Kairiru,96,new,yiviyan,,
KAIRIRU-97-1,KAIRIRU,Kairiru,97,good,mokin,,
KAIRIRU-99-1,KAIRIRU,Kairiru,99,dry,maraN,,
KAIRIRU-100-1,KAIRIRU,Kairiru,100,name,kyes,,
KAIRIRU-100-2,KAIRIRU,Kairiru,100,name,asa5,,
