ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
CHITIMACHA_2-3-1,CHITIMACHA_2,Chitimacha 2,3,we,uS,,
CHITIMACHA_2-11-1,CHITIMACHA_2,Chitimacha 2,11,one,uNu,,
CHITIMACHA_2-12-1,CHITIMACHA_2,Chitimacha 2,12,two,upa,,
CHITIMACHA_2-23-1,CHITIMACHA_2,Chitimacha 2,23,tree,SuS,,
CHITIMACHA_2-25-1,CHITIMACHA_2,Chitimacha 2,25,leaf,CiS,,
CHITIMACHA_2-25-2,CHITIMACHA_2,Chitimacha 2,25,leaf,Ci7iS,,
CHITIMACHA_2-30-1,CHITIMACHA_2,Chitimacha 2,30,blood,uybi,,
CHITIMACHA_2-34-1,CHITIMACHA_2,Chitimacha 2,34,horn,ims,,
CHITIMACHA_2-39-1,CHITIMACHA_2,Chitimacha 2,39,ear,wa7aS,,
CHITIMACHA_2-40-1,CHITIMACHA_2,Chitimacha 2,40,eye,kani,,
CHITIMACHA_2-43-1,CHITIMACHA_2,Chitimacha 2,43,tooth,i7,,
CHITIMACHA_2-48-1,CHITIMACHA_2,Chitimacha 2,48,hand,waSi,,
CHITIMACHA_2-53-1,CHITIMACHA_2,Chitimacha 2,53,liver,kesi,,
CHITIMACHA_2-54-1,CHITIMACHA_2,Chitimacha 2,54,drink,kaCt,,
CHITIMACHA_2-57-1,CHITIMACHA_2,Chitimacha 2,57,see,am,,
CHITIMACHA_2-61-1,CHITIMACHA_2,Chitimacha 2,61,die,Cip,,
CHITIMACHA_2-72-1,CHITIMACHA_2,Chitimacha 2,72,sun,Za7a,,
CHITIMACHA_2-74-1,CHITIMACHA_2,Chitimacha 2,74,star,paSta,,
CHITIMACHA_2-75-1,CHITIMACHA_2,Chitimacha 2,75,water,ku7,,
CHITIMACHA_2-77-1,CHITIMACHA_2,Chitimacha 2,77,stone,nuS,,
CHITIMACHA_2-82-1,CHITIMACHA_2,Chitimacha 2,82,fire,tep,,
CHITIMACHA_2-86-1,CHITIMACHA_2,Chitimacha 2,86,mountain,neywiti,,
CHITIMACHA_2-92-1,CHITIMACHA_2,Chitimacha 2,92,night,Zima,,
CHITIMACHA_2-95-1,CHITIMACHA_2,Chitimacha 2,95,full,kaph~opniS,,
