ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TUWULI-1-1,TUWULI,Tuwuli,1,I,yi*,,
TUWULI-2-1,TUWULI,Tuwuli,2,you,no,,
TUWULI-3-1,TUWULI,Tuwuli,3,we,mi,,
TUWULI-11-1,TUWULI,Tuwuli,11,one,kedi,,
TUWULI-11-2,TUWULI,Tuwuli,11,one,fomoa,,
TUWULI-12-1,TUWULI,Tuwuli,12,two,kEya,,
TUWULI-12-2,TUWULI,Tuwuli,12,two,foe nvia*,,
TUWULI-18-1,TUWULI,Tuwuli,18,person,oticiwa,,
TUWULI-18-2,TUWULI,Tuwuli,18,person,oti,,
TUWULI-19-1,TUWULI,Tuwuli,19,fish,kafoabi,,
TUWULI-21-1,TUWULI,Tuwuli,21,dog,okp~ete,,
TUWULI-22-1,TUWULI,Tuwuli,22,louse,lolo kame,,
TUWULI-22-2,TUWULI,Tuwuli,22,louse,basi*,,
TUWULI-23-1,TUWULI,Tuwuli,23,tree,kuCe,,
TUWULI-25-1,TUWULI,Tuwuli,25,leaf,sota,,
TUWULI-25-2,TUWULI,Tuwuli,25,leaf,tota,,
TUWULI-28-1,TUWULI,Tuwuli,28,skin,ovoli,,
TUWULI-28-2,TUWULI,Tuwuli,28,skin,tuvoli,,
TUWULI-30-1,TUWULI,Tuwuli,30,blood,baboanE,,
TUWULI-31-1,TUWULI,Tuwuli,31,bone,loCo*,,
TUWULI-34-1,TUWULI,Tuwuli,34,horn,olE,,
TUWULI-39-1,TUWULI,Tuwuli,39,ear,soto,,
TUWULI-40-1,TUWULI,Tuwuli,40,eye,linebi,,
TUWULI-41-1,TUWULI,Tuwuli,41,nose,owi*,,
TUWULI-43-1,TUWULI,Tuwuli,43,tooth,lodo*,,
TUWULI-44-1,TUWULI,Tuwuli,44,tongue,sEmE,,
TUWULI-47-1,TUWULI,Tuwuli,47,knee,luduli,,
TUWULI-48-1,TUWULI,Tuwuli,48,hand,awE,,
TUWULI-51-1,TUWULI,Tuwuli,51,breast,lEmE,,
TUWULI-53-1,TUWULI,Tuwuli,53,liver,fute,,
TUWULI-54-1,TUWULI,Tuwuli,54,drink,moa,,
TUWULI-57-1,TUWULI,Tuwuli,57,see,mo,,
TUWULI-58-1,TUWULI,Tuwuli,58,hear,nu,,
TUWULI-61-1,TUWULI,Tuwuli,61,die,ku,,
TUWULI-66-1,TUWULI,Tuwuli,66,come,ya,,
TUWULI-72-1,TUWULI,Tuwuli,72,sun,suwa,,
TUWULI-74-1,TUWULI,Tuwuli,74,star,lisibi,,
TUWULI-75-1,TUWULI,Tuwuli,75,water,mui,,
TUWULI-77-1,TUWULI,Tuwuli,77,stone,de,,
TUWULI-77-2,TUWULI,Tuwuli,77,stone,boe,,
TUWULI-82-1,TUWULI,Tuwuli,82,fire,fi,,
TUWULI-85-1,TUWULI,Tuwuli,85,path,osi,,
TUWULI-86-1,TUWULI,Tuwuli,86,mountain,oto,,
TUWULI-92-1,TUWULI,Tuwuli,92,night,lEny~E,,
TUWULI-95-1,TUWULI,Tuwuli,95,full,yi,,
TUWULI-96-1,TUWULI,Tuwuli,96,new,da* fovoE*,,
TUWULI-100-1,TUWULI,Tuwuli,100,name,di*,,
TUWULI-100-2,TUWULI,Tuwuli,100,name,bui*,,
