ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BORANA_OROMO-1-1,BORANA_OROMO,Borana Oromo,1,I,ani,,
BORANA_OROMO-2-1,BORANA_OROMO,Borana Oromo,2,you,ati,,
BORANA_OROMO-3-1,BORANA_OROMO,Borana Oromo,3,we,nu,,
BORANA_OROMO-11-1,BORANA_OROMO,Borana Oromo,11,one,toko,,
BORANA_OROMO-11-2,BORANA_OROMO,Borana Oromo,11,one,toxo,,
BORANA_OROMO-12-1,BORANA_OROMO,Borana Oromo,12,two,lama,,
BORANA_OROMO-18-1,BORANA_OROMO,Borana Oromo,18,person,nama,,
BORANA_OROMO-19-1,BORANA_OROMO,Borana Oromo,19,fish,"k""urt""umi7",,
BORANA_OROMO-21-1,BORANA_OROMO,Borana Oromo,21,dog,sare7,,
BORANA_OROMO-22-1,BORANA_OROMO,Borana Oromo,22,louse,inT~irani,,
BORANA_OROMO-23-1,BORANA_OROMO,Borana Oromo,23,tree,muka,,
BORANA_OROMO-23-2,BORANA_OROMO,Borana Oromo,23,tree,muxa,,
BORANA_OROMO-25-1,BORANA_OROMO,Borana Oromo,25,leaf,bala,,
BORANA_OROMO-28-1,BORANA_OROMO,Borana Oromo,28,skin,goga7,,
BORANA_OROMO-30-1,BORANA_OROMO,Borana Oromo,30,blood,diga,,
BORANA_OROMO-31-1,BORANA_OROMO,Borana Oromo,31,bone,lafe7,,
BORANA_OROMO-34-1,BORANA_OROMO,Borana Oromo,34,horn,gafa,,
BORANA_OROMO-39-1,BORANA_OROMO,Borana Oromo,39,ear,gura,,
BORANA_OROMO-40-1,BORANA_OROMO,Borana Oromo,40,eye,ila,,
BORANA_OROMO-41-1,BORANA_OROMO,Borana Oromo,41,nose,funani,,
BORANA_OROMO-43-1,BORANA_OROMO,Borana Oromo,43,tooth,ilkani,,
BORANA_OROMO-44-1,BORANA_OROMO,Borana Oromo,44,tongue,araba,,
BORANA_OROMO-47-1,BORANA_OROMO,Borana Oromo,47,knee,Tilba,,
BORANA_OROMO-48-1,BORANA_OROMO,Borana Oromo,48,hand,harka,,
BORANA_OROMO-51-1,BORANA_OROMO,Borana Oromo,51,breast,harma,,
BORANA_OROMO-53-1,BORANA_OROMO,Borana Oromo,53,liver,tiru7,,
BORANA_OROMO-54-1,BORANA_OROMO,Borana Oromo,54,drink,dug,,
BORANA_OROMO-57-1,BORANA_OROMO,Borana Oromo,57,see,arg,,
BORANA_OROMO-58-1,BORANA_OROMO,Borana Oromo,58,hear,daga,,
BORANA_OROMO-61-1,BORANA_OROMO,Borana Oromo,61,die,du7,,
BORANA_OROMO-66-1,BORANA_OROMO,Borana Oromo,66,come,duf,,
BORANA_OROMO-72-1,BORANA_OROMO,Borana Oromo,72,sun,adu7,,
BORANA_OROMO-74-1,BORANA_OROMO,Borana Oromo,74,star,urTi7,,
BORANA_OROMO-75-1,BORANA_OROMO,Borana Oromo,75,water,bisani,,
BORANA_OROMO-77-1,BORANA_OROMO,Borana Oromo,77,stone,daga7,,
BORANA_OROMO-82-1,BORANA_OROMO,Borana Oromo,82,fire,ibida,,
BORANA_OROMO-85-1,BORANA_OROMO,Borana Oromo,85,path,kara7,,
BORANA_OROMO-86-1,BORANA_OROMO,Borana Oromo,86,mountain,gara,,
BORANA_OROMO-92-1,BORANA_OROMO,Borana Oromo,92,night,halkani,,
BORANA_OROMO-96-1,BORANA_OROMO,Borana Oromo,96,new,hara,,
BORANA_OROMO-100-1,BORANA_OROMO,Borana Oromo,100,name,"mak""a7",,
