ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BOLE_2-1-1,BOLE_2,Bole 2,1,I,ina,,
BOLE_2-2-1,BOLE_2,Bole 2,2,you,kai,,
BOLE_2-3-1,BOLE_2,Bole 2,3,we,mimu,,
BOLE_2-11-1,BOLE_2,Bole 2,11,one,modi,,
BOLE_2-12-1,BOLE_2,Bole 2,12,two,bolo,,
BOLE_2-18-1,BOLE_2,Bole 2,18,person,memu,,
BOLE_2-19-1,BOLE_2,Bole 2,19,fish,kirwo,,
BOLE_2-21-1,BOLE_2,Bole 2,21,dog,kuti,,
BOLE_2-22-1,BOLE_2,Bole 2,22,louse,j3Nk3ri,,
BOLE_2-23-1,BOLE_2,Bole 2,23,tree,Soiwi,,
BOLE_2-25-1,BOLE_2,Bole 2,25,leaf,owu,,
BOLE_2-28-1,BOLE_2,Bole 2,28,skin,iSi,,
BOLE_2-30-1,BOLE_2,Bole 2,30,blood,domi,,
BOLE_2-31-1,BOLE_2,Bole 2,31,bone,us3ki,,
BOLE_2-34-1,BOLE_2,Bole 2,34,horn,"b""olu",,
BOLE_2-39-1,BOLE_2,Bole 2,39,ear,kumi,,
BOLE_2-40-1,BOLE_2,Bole 2,40,eye,idi,,
BOLE_2-41-1,BOLE_2,Bole 2,41,nose,wintu,,
BOLE_2-43-1,BOLE_2,Bole 2,43,tooth,ido,,
BOLE_2-44-1,BOLE_2,Bole 2,44,tongue,lisi,,
BOLE_2-47-1,BOLE_2,Bole 2,47,knee,burn,,
BOLE_2-48-1,BOLE_2,Bole 2,48,hand,s3ra,,
BOLE_2-51-1,BOLE_2,Bole 2,51,breast,"w3d""i",,
BOLE_2-53-1,BOLE_2,Bole 2,53,liver,"rub""usu",,
BOLE_2-54-1,BOLE_2,Bole 2,54,drink,sa,,
BOLE_2-57-1,BOLE_2,Bole 2,57,see,in,,
BOLE_2-58-1,BOLE_2,Bole 2,58,hear,kum,,
BOLE_2-61-1,BOLE_2,Bole 2,61,die,mutu,,
BOLE_2-66-1,BOLE_2,Bole 2,66,come,diNgo,,
BOLE_2-72-1,BOLE_2,Bole 2,72,sun,futi,,
BOLE_2-74-1,BOLE_2,Bole 2,74,star,janja,,
BOLE_2-75-1,BOLE_2,Bole 2,75,water,3ma,,
BOLE_2-77-1,BOLE_2,Bole 2,77,stone,guso,,
BOLE_2-82-1,BOLE_2,Bole 2,82,fire,w3si,,
BOLE_2-85-1,BOLE_2,Bole 2,85,path,gogo,,
BOLE_2-86-1,BOLE_2,Bole 2,86,mountain,guoS3w,,
BOLE_2-92-1,BOLE_2,Bole 2,92,night,bodi,,
BOLE_2-95-1,BOLE_2,Bole 2,95,full,gamt,,
BOLE_2-95-2,BOLE_2,Bole 2,95,full,gw~unt,,
BOLE_2-96-1,BOLE_2,Bole 2,96,new,poyo,,
BOLE_2-100-1,BOLE_2,Bole 2,100,name,siNkwo,,
