ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
RUNYANKORE-1-1,RUNYANKORE,Runyankore,1,I,5owe,,
RUNYANKORE-1-2,RUNYANKORE,Runyankore,1,I,i5e,,
RUNYANKORE-2-1,RUNYANKORE,Runyankore,2,you,iwe,,
RUNYANKORE-3-1,RUNYANKORE,Runyankore,3,we,itw~e,,
RUNYANKORE-11-1,RUNYANKORE,Runyankore,11,one,mw~e,,
RUNYANKORE-12-1,RUNYANKORE,Runyankore,12,two,biri,,
RUNYANKORE-18-1,RUNYANKORE,Runyankore,18,person,nt~u,,
RUNYANKORE-19-1,RUNYANKORE,Runyankore,19,fish,e5anj~a,,
RUNYANKORE-21-1,RUNYANKORE,Runyankore,21,dog,bw~a,,
RUNYANKORE-22-1,RUNYANKORE,Runyankore,22,louse,Te,,
RUNYANKORE-22-2,RUNYANKORE,Runyankore,22,louse,da,,
RUNYANKORE-23-1,RUNYANKORE,Runyankore,23,tree,ti,,
RUNYANKORE-25-1,RUNYANKORE,Runyankore,25,leaf,babi,,
RUNYANKORE-28-1,RUNYANKORE,Runyankore,28,skin,biri,,
RUNYANKORE-30-1,RUNYANKORE,Runyankore,30,blood,Sagama,,
RUNYANKORE-31-1,RUNYANKORE,Runyankore,31,bone,gufa,,
RUNYANKORE-34-1,RUNYANKORE,Runyankore,34,horn,hemb~e,,
RUNYANKORE-39-1,RUNYANKORE,Runyankore,39,ear,tu,,
RUNYANKORE-40-1,RUNYANKORE,Runyankore,40,eye,iSo,,
RUNYANKORE-41-1,RUNYANKORE,Runyankore,41,nose,yind~o,,
RUNYANKORE-41-2,RUNYANKORE,Runyankore,41,nose,5ind~o,,
RUNYANKORE-43-1,RUNYANKORE,Runyankore,43,tooth,ino,,
RUNYANKORE-44-1,RUNYANKORE,Runyankore,44,tongue,rimi,,
RUNYANKORE-47-1,RUNYANKORE,Runyankore,47,knee,ju,,
RUNYANKORE-48-1,RUNYANKORE,Runyankore,48,hand,garo,,
RUNYANKORE-51-1,RUNYANKORE,Runyankore,51,breast,fuba,,
RUNYANKORE-51-2,RUNYANKORE,Runyankore,51,breast,bere,,
RUNYANKORE-53-1,RUNYANKORE,Runyankore,53,liver,tugu,,
RUNYANKORE-54-1,RUNYANKORE,Runyankore,54,drink,5w~a,,
RUNYANKORE-57-1,RUNYANKORE,Runyankore,57,see,reba,,
RUNYANKORE-58-1,RUNYANKORE,Runyankore,58,hear,hurira,,
RUNYANKORE-61-1,RUNYANKORE,Runyankore,61,die,fa,,
RUNYANKORE-66-1,RUNYANKORE,Runyankore,66,come,ija,,
RUNYANKORE-72-1,RUNYANKORE,Runyankore,72,sun,zoba,,
RUNYANKORE-74-1,RUNYANKORE,Runyankore,74,star,yo5ozi,,
RUNYANKORE-74-2,RUNYANKORE,Runyankore,74,star,5o5ozi,,
RUNYANKORE-75-1,RUNYANKORE,Runyankore,75,water,izi,,
RUNYANKORE-77-1,RUNYANKORE,Runyankore,77,stone,bare,,
RUNYANKORE-82-1,RUNYANKORE,Runyankore,82,fire,riro,,
RUNYANKORE-85-1,RUNYANKORE,Runyankore,85,path,hand~a,,
RUNYANKORE-86-1,RUNYANKORE,Runyankore,86,mountain,goNg~o,,
RUNYANKORE-92-1,RUNYANKORE,Runyankore,92,night,5eTiro,,
RUNYANKORE-92-2,RUNYANKORE,Runyankore,92,night,eTiro,,
RUNYANKORE-95-1,RUNYANKORE,Runyankore,95,full,ijura,,
RUNYANKORE-96-1,RUNYANKORE,Runyankore,96,new,sy~a,,
RUNYANKORE-100-1,RUNYANKORE,Runyankore,100,name,zina,,
