ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TZELTAL_OXCHUC-1-1,TZELTAL_OXCHUC,Tzeltal Oxchuc,1,I,ho7on,,
TZELTAL_OXCHUC-2-1,TZELTAL_OXCHUC,Tzeltal Oxchuc,2,you,ha7at,,
TZELTAL_OXCHUC-3-1,TZELTAL_OXCHUC,Tzeltal Oxchuc,3,we,ho7otik,,
TZELTAL_OXCHUC-11-1,TZELTAL_OXCHUC,Tzeltal Oxchuc,11,one,hun,,
TZELTAL_OXCHUC-12-1,TZELTAL_OXCHUC,Tzeltal Oxchuc,12,two,Ceb,,
TZELTAL_OXCHUC-19-1,TZELTAL_OXCHUC,Tzeltal Oxchuc,19,fish,Cay,,
TZELTAL_OXCHUC-21-1,TZELTAL_OXCHUC,Tzeltal Oxchuc,21,dog,"c""i7",,
TZELTAL_OXCHUC-22-1,TZELTAL_OXCHUC,Tzeltal Oxchuc,22,louse,"uC""",,
TZELTAL_OXCHUC-22-2,TZELTAL_OXCHUC,Tzeltal Oxchuc,22,louse,"sak uC""",,
TZELTAL_OXCHUC-23-1,TZELTAL_OXCHUC,Tzeltal Oxchuc,23,tree,te7,,
TZELTAL_OXCHUC-25-1,TZELTAL_OXCHUC,Tzeltal Oxchuc,25,leaf,haben,,
TZELTAL_OXCHUC-28-1,TZELTAL_OXCHUC,Tzeltal Oxchuc,28,skin,"nuk""lel",,
TZELTAL_OXCHUC-30-1,TZELTAL_OXCHUC,Tzeltal Oxchuc,30,blood,"C""iC""",,
TZELTAL_OXCHUC-31-1,TZELTAL_OXCHUC,Tzeltal Oxchuc,31,bone,bak,,
TZELTAL_OXCHUC-34-1,TZELTAL_OXCHUC,Tzeltal Oxchuc,34,horn,Sulub,,
TZELTAL_OXCHUC-39-1,TZELTAL_OXCHUC,Tzeltal Oxchuc,39,ear,Cikin,,
TZELTAL_OXCHUC-40-1,TZELTAL_OXCHUC,Tzeltal Oxchuc,40,eye,sit,,
TZELTAL_OXCHUC-41-1,TZELTAL_OXCHUC,Tzeltal Oxchuc,41,nose,ni7,,
TZELTAL_OXCHUC-43-1,TZELTAL_OXCHUC,Tzeltal Oxchuc,43,tooth,eal,,
TZELTAL_OXCHUC-44-1,TZELTAL_OXCHUC,Tzeltal Oxchuc,44,tongue,"ak""",,
TZELTAL_OXCHUC-47-1,TZELTAL_OXCHUC,Tzeltal Oxchuc,47,knee,shol yakan,,
TZELTAL_OXCHUC-48-1,TZELTAL_OXCHUC,Tzeltal Oxchuc,48,hand,"k""ab",,
TZELTAL_OXCHUC-53-1,TZELTAL_OXCHUC,Tzeltal Oxchuc,53,liver,"sek""ub",,
TZELTAL_OXCHUC-54-1,TZELTAL_OXCHUC,Tzeltal Oxchuc,54,drink,"uC""",,
TZELTAL_OXCHUC-54-2,TZELTAL_OXCHUC,Tzeltal Oxchuc,54,drink,"uC""ah",,
TZELTAL_OXCHUC-57-1,TZELTAL_OXCHUC,Tzeltal Oxchuc,57,see,il,,
TZELTAL_OXCHUC-58-1,TZELTAL_OXCHUC,Tzeltal Oxchuc,58,hear,aiy stohol,,
TZELTAL_OXCHUC-61-1,TZELTAL_OXCHUC,Tzeltal Oxchuc,61,die,Cam,,
TZELTAL_OXCHUC-61-2,TZELTAL_OXCHUC,Tzeltal Oxchuc,61,die,lah,,
TZELTAL_OXCHUC-66-1,TZELTAL_OXCHUC,Tzeltal Oxchuc,66,come,tal,,
TZELTAL_OXCHUC-72-1,TZELTAL_OXCHUC,Tzeltal Oxchuc,72,sun,"k""al",,
TZELTAL_OXCHUC-74-1,TZELTAL_OXCHUC,Tzeltal Oxchuc,74,star,"ek""",,
TZELTAL_OXCHUC-75-1,TZELTAL_OXCHUC,Tzeltal Oxchuc,75,water,ha7,,
TZELTAL_OXCHUC-77-1,TZELTAL_OXCHUC,Tzeltal Oxchuc,77,stone,ton,,
TZELTAL_OXCHUC-82-1,TZELTAL_OXCHUC,Tzeltal Oxchuc,82,fire,"k""ak""",,
TZELTAL_OXCHUC-85-1,TZELTAL_OXCHUC,Tzeltal Oxchuc,85,path,be,,
TZELTAL_OXCHUC-85-2,TZELTAL_OXCHUC,Tzeltal Oxchuc,85,path,sbelal,,
TZELTAL_OXCHUC-86-1,TZELTAL_OXCHUC,Tzeltal Oxchuc,86,mountain,wic,,
TZELTAL_OXCHUC-92-1,TZELTAL_OXCHUC,Tzeltal Oxchuc,92,night,"ahk""ubal",,
TZELTAL_OXCHUC-92-2,TZELTAL_OXCHUC,Tzeltal Oxchuc,92,night,"ahk""tik",,
TZELTAL_OXCHUC-95-1,TZELTAL_OXCHUC,Tzeltal Oxchuc,95,full,nohel,,
TZELTAL_OXCHUC-95-2,TZELTAL_OXCHUC,Tzeltal Oxchuc,95,full,"but""ul",,
TZELTAL_OXCHUC-96-1,TZELTAL_OXCHUC,Tzeltal Oxchuc,96,new,"aC""",,
TZELTAL_OXCHUC-96-2,TZELTAL_OXCHUC,Tzeltal Oxchuc,96,new,"yaC""il",,
TZELTAL_OXCHUC-100-1,TZELTAL_OXCHUC,Tzeltal Oxchuc,100,name,bilil,,
