ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
WADAGINAM-1-1,WADAGINAM,Wadaginam,1,I,yax,,
WADAGINAM-2-1,WADAGINAM,Wadaginam,2,you,nax,,
WADAGINAM-3-1,WADAGINAM,Wadaginam,3,we,xaN,,
WADAGINAM-11-1,WADAGINAM,Wadaginam,11,one,m3nd~amb~3t,,
WADAGINAM-12-1,WADAGINAM,Wadaginam,12,two,y3kri,,
WADAGINAM-19-1,WADAGINAM,Wadaginam,19,fish,si3n3,,
WADAGINAM-21-1,WADAGINAM,Wadaginam,21,dog,3p3na,,
WADAGINAM-22-1,WADAGINAM,Wadaginam,22,louse,nim3na,,
WADAGINAM-23-1,WADAGINAM,Wadaginam,23,tree,3y3,,
WADAGINAM-28-1,WADAGINAM,Wadaginam,28,skin,c3waNga3n3,,
WADAGINAM-30-1,WADAGINAM,Wadaginam,30,blood,n3Ngu,,
WADAGINAM-31-1,WADAGINAM,Wadaginam,31,bone,g3w3,,
WADAGINAM-39-1,WADAGINAM,Wadaginam,39,ear,mak3gana,,
WADAGINAM-40-1,WADAGINAM,Wadaginam,40,eye,niNgup,,
WADAGINAM-41-1,WADAGINAM,Wadaginam,41,nose,nimr3,,
WADAGINAM-43-1,WADAGINAM,Wadaginam,43,tooth,g3mb~ru,,
WADAGINAM-44-1,WADAGINAM,Wadaginam,44,tongue,maik3na,,
WADAGINAM-47-1,WADAGINAM,Wadaginam,47,knee,t3mak3,,
WADAGINAM-51-1,WADAGINAM,Wadaginam,51,breast,m3n3,,
WADAGINAM-53-1,WADAGINAM,Wadaginam,53,liver,mp3Ng3na,,
WADAGINAM-57-1,WADAGINAM,Wadaginam,57,see,kix,,
WADAGINAM-58-1,WADAGINAM,Wadaginam,58,hear,ind~3,,
WADAGINAM-61-1,WADAGINAM,Wadaginam,61,die,n3mb~,,
WADAGINAM-66-1,WADAGINAM,Wadaginam,66,come,wi,,
WADAGINAM-72-1,WADAGINAM,Wadaginam,72,sun,and~3ra,,
WADAGINAM-74-1,WADAGINAM,Wadaginam,74,star,tiNgi3,,
WADAGINAM-75-1,WADAGINAM,Wadaginam,75,water,ani,,
WADAGINAM-77-1,WADAGINAM,Wadaginam,77,stone,mar3p,,
WADAGINAM-82-1,WADAGINAM,Wadaginam,82,fire,us3r3,,
WADAGINAM-85-1,WADAGINAM,Wadaginam,85,path,bu,,
WADAGINAM-86-1,WADAGINAM,Wadaginam,86,mountain,p3t3kr3,,
WADAGINAM-92-1,WADAGINAM,Wadaginam,92,night,waki,,
WADAGINAM-92-2,WADAGINAM,Wadaginam,92,night,t3r3,,
WADAGINAM-95-1,WADAGINAM,Wadaginam,95,full,ipu,,
WADAGINAM-96-1,WADAGINAM,Wadaginam,96,new,su,,
WADAGINAM-100-1,WADAGINAM,Wadaginam,100,name,nimb~i,,
