ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MANDER-1-1,MANDER,Mander,1,I,ai,,
MANDER-2-1,MANDER,Mander,2,you,eme,,
MANDER-3-1,MANDER,Mander,3,we,diere,,
MANDER-11-1,MANDER,Mander,11,one,aftegena,,
MANDER-12-1,MANDER,Mander,12,two,nauwet,,
MANDER-22-1,MANDER,Mander,22,louse,nane,,
MANDER-23-1,MANDER,Mander,23,tree,bure,,
MANDER-28-1,MANDER,Mander,28,skin,tife,,
MANDER-30-1,MANDER,Mander,30,blood,gesa,,
MANDER-31-1,MANDER,Mander,31,bone,kerane,,
MANDER-40-1,MANDER,Mander,40,eye,nuene,,
MANDER-43-1,MANDER,Mander,43,tooth,kur,,
MANDER-48-1,MANDER,Mander,48,hand,tafa,,
MANDER-57-1,MANDER,Mander,57,see,domere,,
MANDER-66-1,MANDER,Mander,66,come,fiderfyere,,
MANDER-72-1,MANDER,Mander,72,sun,busyan,,
MANDER-75-1,MANDER,Mander,75,water,fo,,
MANDER-77-1,MANDER,Mander,77,stone,bira,,
MANDER-82-1,MANDER,Mander,82,fire,git,,
MANDER-92-1,MANDER,Mander,92,night,korin,,
MANDER-100-1,MANDER,Mander,100,name,busena,,
