ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
URUAVA-1-1,URUAVA,Uruava,1,I,aria,,
URUAVA-2-1,URUAVA,Uruava,2,you,aro,,
URUAVA-11-1,URUAVA,Uruava,11,one,kape,,
URUAVA-12-1,URUAVA,Uruava,12,two,rua,,
URUAVA-18-1,URUAVA,Uruava,18,person,kau,,
URUAVA-19-1,URUAVA,Uruava,19,fish,iana,,
URUAVA-21-1,URUAVA,Uruava,21,dog,mosi,,
URUAVA-22-1,URUAVA,Uruava,22,louse,utu,,
URUAVA-25-1,URUAVA,Uruava,25,leaf,vuru,,
URUAVA-28-1,URUAVA,Uruava,28,skin,uri,,
URUAVA-30-1,URUAVA,Uruava,30,blood,revai,,
URUAVA-31-1,URUAVA,Uruava,31,bone,tua,,
URUAVA-39-1,URUAVA,Uruava,39,ear,tarina,,
URUAVA-40-1,URUAVA,Uruava,40,eye,mata,,
URUAVA-41-1,URUAVA,Uruava,41,nose,niu,,
URUAVA-44-1,URUAVA,Uruava,44,tongue,vere,,
URUAVA-48-1,URUAVA,Uruava,48,hand,kabe,,
URUAVA-51-1,URUAVA,Uruava,51,breast,susu,,
URUAVA-53-1,URUAVA,Uruava,53,liver,ate,,
URUAVA-54-1,URUAVA,Uruava,54,drink,ani,,
URUAVA-57-1,URUAVA,Uruava,57,see,doi,,
URUAVA-58-1,URUAVA,Uruava,58,hear,baroro,,
URUAVA-58-2,URUAVA,Uruava,58,hear,baror,,
URUAVA-66-1,URUAVA,Uruava,66,come,mai,,
URUAVA-74-1,URUAVA,Uruava,74,star,vesunu,,
URUAVA-75-1,URUAVA,Uruava,75,water,arakao,,
URUAVA-77-1,URUAVA,Uruava,77,stone,patu,,
URUAVA-82-1,URUAVA,Uruava,82,fire,udaka,,
URUAVA-85-1,URUAVA,Uruava,85,path,arana,,
URUAVA-92-1,URUAVA,Uruava,92,night,boni,,
URUAVA-96-1,URUAVA,Uruava,96,new,vaoru,,
URUAVA-100-1,URUAVA,Uruava,100,name,iana,,
