ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ASHENINKA_UCAYALI_YURUA-1-1,ASHENINKA_UCAYALI_YURUA,Asheninka Ucayali Yurua,1,I,naka,,
ASHENINKA_UCAYALI_YURUA-2-1,ASHENINKA_UCAYALI_YURUA,Asheninka Ucayali Yurua,2,you,aviro,,
ASHENINKA_UCAYALI_YURUA-3-1,ASHENINKA_UCAYALI_YURUA,Asheninka Ucayali Yurua,3,we,aka,,
ASHENINKA_UCAYALI_YURUA-11-1,ASHENINKA_UCAYALI_YURUA,Asheninka Ucayali Yurua,11,one,apani,,
ASHENINKA_UCAYALI_YURUA-19-1,ASHENINKA_UCAYALI_YURUA,Asheninka Ucayali Yurua,19,fish,Sima,,
ASHENINKA_UCAYALI_YURUA-21-1,ASHENINKA_UCAYALI_YURUA,Asheninka Ucayali Yurua,21,dog,oci,,
ASHENINKA_UCAYALI_YURUA-23-1,ASHENINKA_UCAYALI_YURUA,Asheninka Ucayali Yurua,23,tree,inCato,,
ASHENINKA_UCAYALI_YURUA-25-1,ASHENINKA_UCAYALI_YURUA,Asheninka Ucayali Yurua,25,leaf,Si,,
ASHENINKA_UCAYALI_YURUA-30-1,ASHENINKA_UCAYALI_YURUA,Asheninka Ucayali Yurua,30,blood,ira,,
ASHENINKA_UCAYALI_YURUA-31-1,ASHENINKA_UCAYALI_YURUA,Asheninka Ucayali Yurua,31,bone,tonki,,
ASHENINKA_UCAYALI_YURUA-39-1,ASHENINKA_UCAYALI_YURUA,Asheninka Ucayali Yurua,39,ear,kempita,,
ASHENINKA_UCAYALI_YURUA-39-2,ASHENINKA_UCAYALI_YURUA,Asheninka Ucayali Yurua,39,ear,kimpita,,
ASHENINKA_UCAYALI_YURUA-40-1,ASHENINKA_UCAYALI_YURUA,Asheninka Ucayali Yurua,40,eye,oki,,
ASHENINKA_UCAYALI_YURUA-41-1,ASHENINKA_UCAYALI_YURUA,Asheninka Ucayali Yurua,41,nose,kiri,,
ASHENINKA_UCAYALI_YURUA-43-1,ASHENINKA_UCAYALI_YURUA,Asheninka Ucayali Yurua,43,tooth,aiki,,
ASHENINKA_UCAYALI_YURUA-48-1,ASHENINKA_UCAYALI_YURUA,Asheninka Ucayali Yurua,48,hand,ako,,
ASHENINKA_UCAYALI_YURUA-51-1,ASHENINKA_UCAYALI_YURUA,Asheninka Ucayali Yurua,51,breast,tene,,
ASHENINKA_UCAYALI_YURUA-53-1,ASHENINKA_UCAYALI_YURUA,Asheninka Ucayali Yurua,53,liver,irapana,,
ASHENINKA_UCAYALI_YURUA-54-1,ASHENINKA_UCAYALI_YURUA,Asheninka Ucayali Yurua,54,drink,ir,,
ASHENINKA_UCAYALI_YURUA-57-1,ASHENINKA_UCAYALI_YURUA,Asheninka Ucayali Yurua,57,see,5,,
ASHENINKA_UCAYALI_YURUA-61-1,ASHENINKA_UCAYALI_YURUA,Asheninka Ucayali Yurua,61,die,otonk,,
ASHENINKA_UCAYALI_YURUA-66-1,ASHENINKA_UCAYALI_YURUA,Asheninka Ucayali Yurua,66,come,pok,,
ASHENINKA_UCAYALI_YURUA-72-1,ASHENINKA_UCAYALI_YURUA,Asheninka Ucayali Yurua,72,sun,ory~a,,
ASHENINKA_UCAYALI_YURUA-74-1,ASHENINKA_UCAYALI_YURUA,Asheninka Ucayali Yurua,74,star,impokiro,,
ASHENINKA_UCAYALI_YURUA-75-1,ASHENINKA_UCAYALI_YURUA,Asheninka Ucayali Yurua,75,water,xi5a,,
ASHENINKA_UCAYALI_YURUA-77-1,ASHENINKA_UCAYALI_YURUA,Asheninka Ucayali Yurua,77,stone,mapi,,
ASHENINKA_UCAYALI_YURUA-82-1,ASHENINKA_UCAYALI_YURUA,Asheninka Ucayali Yurua,82,fire,pampari,,
ASHENINKA_UCAYALI_YURUA-82-2,ASHENINKA_UCAYALI_YURUA,Asheninka Ucayali Yurua,82,fire,pamari,,
ASHENINKA_UCAYALI_YURUA-86-1,ASHENINKA_UCAYALI_YURUA,Asheninka Ucayali Yurua,86,mountain,antami,,
ASHENINKA_UCAYALI_YURUA-92-1,ASHENINKA_UCAYALI_YURUA,Asheninka Ucayali Yurua,92,night,cireniri,,
