ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NANDI-1-1,NANDI,Nandi,1,I,ane,,
NANDI-2-1,NANDI,Nandi,2,you,i5e,,
NANDI-3-1,NANDI,Nandi,3,we,aCek,,
NANDI-11-1,NANDI,Nandi,11,one,ak,,
NANDI-12-1,NANDI,Nandi,12,two,EeN,,
NANDI-18-1,NANDI,Nandi,18,person,CitE,,
NANDI-19-1,NANDI,Nandi,19,fish,injirio,,
NANDI-19-2,NANDI,Nandi,19,fish,isiCot,,
NANDI-22-1,NANDI,Nandi,22,louse,isiriat,,
NANDI-23-1,NANDI,Nandi,23,tree,ketit,,
NANDI-25-1,NANDI,Nandi,25,leaf,sogot,,
NANDI-28-1,NANDI,Nandi,28,skin,kiro,,
NANDI-30-1,NANDI,Nandi,30,blood,kErEtik,,
NANDI-31-1,NANDI,Nandi,31,bone,kowet,,
NANDI-34-1,NANDI,Nandi,34,horn,kuinet,,
NANDI-34-2,NANDI,Nandi,34,horn,lalet,,
NANDI-39-1,NANDI,Nandi,39,ear,itit,,
NANDI-40-1,NANDI,Nandi,40,eye,konda,,
NANDI-41-1,NANDI,Nandi,41,nose,serut,,
NANDI-43-1,NANDI,Nandi,43,tooth,keldet,,
NANDI-44-1,NANDI,Nandi,44,tongue,Nsiem,,
NANDI-47-1,NANDI,Nandi,47,knee,kutundo,,
NANDI-48-1,NANDI,Nandi,48,hand,eut,,
NANDI-51-1,NANDI,Nandi,51,breast,kinet,,
NANDI-53-1,NANDI,Nandi,53,liver,koito,,
NANDI-54-1,NANDI,Nandi,54,drink,ke,,
NANDI-54-2,NANDI,Nandi,54,drink,keComis,,
NANDI-54-3,NANDI,Nandi,54,drink,kelu,,
NANDI-54-4,NANDI,Nandi,54,drink,kenyebut,,
NANDI-57-1,NANDI,Nandi,57,see,keger,,
NANDI-58-1,NANDI,Nandi,58,hear,kegas,,
NANDI-61-1,NANDI,Nandi,61,die,kegulok,,
NANDI-66-1,NANDI,Nandi,66,come,kibelbel,,
NANDI-72-1,NANDI,Nandi,72,sun,koita,,
NANDI-74-1,NANDI,Nandi,74,star,ke5,,
NANDI-75-1,NANDI,Nandi,75,water,kitawet,,
NANDI-77-1,NANDI,Nandi,77,stone,kiCeiat,,
NANDI-77-2,NANDI,Nandi,77,stone,taboiyat,,
NANDI-82-1,NANDI,Nandi,82,fire,mat,,
NANDI-85-1,NANDI,Nandi,85,path,aret,,
NANDI-86-1,NANDI,Nandi,86,mountain,tulwet,,
NANDI-92-1,NANDI,Nandi,92,night,kembEi,,
NANDI-95-1,NANDI,Nandi,95,full,kebiyo,,
NANDI-95-2,NANDI,Nandi,95,full,konyi,,
NANDI-100-1,NANDI,Nandi,100,name,kitar,,
