ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
WELAMO-1-1,WELAMO,Welamo,1,I,tana,,
WELAMO-2-1,WELAMO,Welamo,2,you,nena,,
WELAMO-3-1,WELAMO,Welamo,3,we,nuna,,
WELAMO-11-1,WELAMO,Welamo,11,one,ista,,
WELAMO-12-1,WELAMO,Welamo,12,two,na7a,,
WELAMO-18-1,WELAMO,Welamo,18,person,asa,,
WELAMO-19-1,WELAMO,Welamo,19,fish,mole,,
WELAMO-21-1,WELAMO,Welamo,21,dog,k3na,,
WELAMO-22-1,WELAMO,Welamo,22,louse,"C""uCa",,
WELAMO-23-1,WELAMO,Welamo,23,tree,zaf,,
WELAMO-25-1,WELAMO,Welamo,25,leaf,"bonC""o",,
WELAMO-28-1,WELAMO,Welamo,28,skin,galba,,
WELAMO-30-1,WELAMO,Welamo,30,blood,suta,,
WELAMO-31-1,WELAMO,Welamo,31,bone,"mek""eta",,
WELAMO-34-1,WELAMO,Welamo,34,horn,"k3C""iyE",,
WELAMO-39-1,WELAMO,Welamo,39,ear,hath~a,,
WELAMO-40-1,WELAMO,Welamo,40,eye,afe,,
WELAMO-41-1,WELAMO,Welamo,41,nose,sireyE,,
WELAMO-43-1,WELAMO,Welamo,43,tooth,aCh~a,,
WELAMO-44-1,WELAMO,Welamo,44,tongue,"int""arsa",,
WELAMO-48-1,WELAMO,Welamo,48,hand,kh~uSi,,
WELAMO-51-1,WELAMO,Welamo,51,breast,"t""ant~a",,
WELAMO-53-1,WELAMO,Welamo,53,liver,t3re,,
WELAMO-54-1,WELAMO,Welamo,54,drink,uy,,
WELAMO-57-1,WELAMO,Welamo,57,see,be7,,
WELAMO-58-1,WELAMO,Welamo,58,hear,s,,
WELAMO-61-1,WELAMO,Welamo,61,die,"hak""",,
WELAMO-66-1,WELAMO,Welamo,66,come,y,,
WELAMO-72-1,WELAMO,Welamo,72,sun,aw,,
WELAMO-72-2,WELAMO,Welamo,72,sun,awa,,
WELAMO-74-1,WELAMO,Welamo,74,star,"t""ol3nt~o",,
WELAMO-75-1,WELAMO,Welamo,75,water,hata,,
WELAMO-77-1,WELAMO,Welamo,77,stone,SuCh~a,,
WELAMO-82-1,WELAMO,Welamo,82,fire,tama,,
WELAMO-85-1,WELAMO,Welamo,85,path,oge,,
WELAMO-86-1,WELAMO,Welamo,86,mountain,dere,,
WELAMO-92-1,WELAMO,Welamo,92,night,"k""ama",,
WELAMO-96-1,WELAMO,Welamo,96,new,orEta,,
WELAMO-100-1,WELAMO,Welamo,100,name,sunt~a,,
