ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SOUTHERN_KOMA-1-1,SOUTHERN_KOMA,Southern Koma,1,I,ga,,
SOUTHERN_KOMA-2-1,SOUTHERN_KOMA,Southern Koma,2,you,ik,,
SOUTHERN_KOMA-3-1,SOUTHERN_KOMA,Southern Koma,3,we,ma7,,
SOUTHERN_KOMA-11-1,SOUTHERN_KOMA,Southern Koma,11,one,aseni,,
SOUTHERN_KOMA-12-1,SOUTHERN_KOMA,Southern Koma,12,two,siya,,
SOUTHERN_KOMA-18-1,SOUTHERN_KOMA,Southern Koma,18,person,sit,,
SOUTHERN_KOMA-21-1,SOUTHERN_KOMA,Southern Koma,21,dog,kana,,
SOUTHERN_KOMA-22-1,SOUTHERN_KOMA,Southern Koma,22,louse,3ns~o7,,
SOUTHERN_KOMA-23-1,SOUTHERN_KOMA,Southern Koma,23,tree,sw~ala,,
SOUTHERN_KOMA-25-1,SOUTHERN_KOMA,Southern Koma,25,leaf,y3g3c,,
SOUTHERN_KOMA-28-1,SOUTHERN_KOMA,Southern Koma,28,skin,"gw~aNk""o7",,
SOUTHERN_KOMA-30-1,SOUTHERN_KOMA,Southern Koma,30,blood,"c""am",,
SOUTHERN_KOMA-39-1,SOUTHERN_KOMA,Southern Koma,39,ear,"c""e7",,
SOUTHERN_KOMA-40-1,SOUTHERN_KOMA,Southern Koma,40,eye,zi,,
SOUTHERN_KOMA-41-1,SOUTHERN_KOMA,Southern Koma,41,nose,Su*S,,
SOUTHERN_KOMA-43-1,SOUTHERN_KOMA,Southern Koma,43,tooth,Si7,,
SOUTHERN_KOMA-44-1,SOUTHERN_KOMA,Southern Koma,44,tongue,takal,,
SOUTHERN_KOMA-47-1,SOUTHERN_KOMA,Southern Koma,47,knee,dugul,,
SOUTHERN_KOMA-48-1,SOUTHERN_KOMA,Southern Koma,48,hand,bit,,
SOUTHERN_KOMA-51-1,SOUTHERN_KOMA,Southern Koma,51,breast,sup,,
SOUTHERN_KOMA-53-1,SOUTHERN_KOMA,Southern Koma,53,liver,tuta,,
SOUTHERN_KOMA-54-1,SOUTHERN_KOMA,Southern Koma,54,drink,tutop,,
SOUTHERN_KOMA-57-1,SOUTHERN_KOMA,Southern Koma,57,see,SiSi,,
SOUTHERN_KOMA-61-1,SOUTHERN_KOMA,Southern Koma,61,die,tisi7,,
SOUTHERN_KOMA-66-1,SOUTHERN_KOMA,Southern Koma,66,come,hoyo7,,
SOUTHERN_KOMA-72-1,SOUTHERN_KOMA,Southern Koma,72,sun,kala7,,
SOUTHERN_KOMA-74-1,SOUTHERN_KOMA,Southern Koma,74,star,bizin,,
SOUTHERN_KOMA-75-1,SOUTHERN_KOMA,Southern Koma,75,water,iy37,,
SOUTHERN_KOMA-77-1,SOUTHERN_KOMA,Southern Koma,77,stone,pind~il,,
SOUTHERN_KOMA-82-1,SOUTHERN_KOMA,Southern Koma,82,fire,"ant""",,
SOUTHERN_KOMA-85-1,SOUTHERN_KOMA,Southern Koma,85,path,aNa,,
SOUTHERN_KOMA-86-1,SOUTHERN_KOMA,Southern Koma,86,mountain,koarkini,,
SOUTHERN_KOMA-92-1,SOUTHERN_KOMA,Southern Koma,92,night,kalguSunu,,
SOUTHERN_KOMA-96-1,SOUTHERN_KOMA,Southern Koma,96,new,adidiS,,
