ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
A62_KALONGE-11-1,A62_KALONGE,A62 Kalonge,11,one,mom,,
A62_KALONGE-12-1,A62_KALONGE,A62 Kalonge,12,two,andE,,
A62_KALONGE-18-1,A62_KALONGE,A62 Kalonge,18,person,mond,,
A62_KALONGE-18-2,A62_KALONGE,A62 Kalonge,18,person,pEnd,,
A62_KALONGE-19-1,A62_KALONGE,A62 Kalonge,19,fish,opo,,
A62_KALONGE-21-1,A62_KALONGE,A62 Kalonge,21,dog,mbua,,
A62_KALONGE-22-1,A62_KALONGE,A62 Kalonge,22,louse,pal,,
A62_KALONGE-22-2,A62_KALONGE,A62 Kalonge,22,louse,Nini,,
A62_KALONGE-23-1,A62_KALONGE,A62 Kalonge,23,tree,tE,,
A62_KALONGE-25-1,A62_KALONGE,A62 Kalonge,25,leaf,a5,,
A62_KALONGE-25-2,A62_KALONGE,A62 Kalonge,25,leaf,a5i,,
A62_KALONGE-28-1,A62_KALONGE,A62 Kalonge,28,skin,kiopo,,
A62_KALONGE-28-2,A62_KALONGE,A62 Kalonge,28,skin,piopo,,
A62_KALONGE-30-1,A62_KALONGE,A62 Kalonge,30,blood,noNo,,
A62_KALONGE-30-2,A62_KALONGE,A62 Kalonge,30,blood,noN,,
A62_KALONGE-31-1,A62_KALONGE,A62 Kalonge,31,bone,koko,,
A62_KALONGE-34-1,A62_KALONGE,A62 Kalonge,34,horn,loN,,
A62_KALONGE-39-1,A62_KALONGE,A62 Kalonge,39,ear,tu,,
A62_KALONGE-40-1,A62_KALONGE,A62 Kalonge,40,eye,nins,,
A62_KALONGE-40-2,A62_KALONGE,A62 Kalonge,40,eye,eNis,,
A62_KALONGE-41-1,A62_KALONGE,A62 Kalonge,41,nose,fun,,
A62_KALONGE-43-1,A62_KALONGE,A62 Kalonge,43,tooth,i5,,
A62_KALONGE-44-1,A62_KALONGE,A62 Kalonge,44,tongue,lemb,,
A62_KALONGE-47-1,A62_KALONGE,A62 Kalonge,47,knee,nu,,
A62_KALONGE-51-1,A62_KALONGE,A62 Kalonge,51,breast,pEnE,,
A62_KALONGE-53-1,A62_KALONGE,A62 Kalonge,53,liver,mo5o,,
A62_KALONGE-54-1,A62_KALONGE,A62 Kalonge,54,drink,puwa,,
A62_KALONGE-57-1,A62_KALONGE,A62 Kalonge,57,see,En,,
A62_KALONGE-58-1,A62_KALONGE,A62 Kalonge,58,hear,op,,
A62_KALONGE-61-1,A62_KALONGE,A62 Kalonge,61,die,ku,,
A62_KALONGE-66-1,A62_KALONGE,A62 Kalonge,66,come,ol,,
A62_KALONGE-72-1,A62_KALONGE,A62 Kalonge,72,sun,o5,,
A62_KALONGE-72-2,A62_KALONGE,A62 Kalonge,72,sun,o5a,,
A62_KALONGE-74-1,A62_KALONGE,A62 Kalonge,74,star,otiotio,,
A62_KALONGE-74-2,A62_KALONGE,A62 Kalonge,74,star,o,,
A62_KALONGE-75-1,A62_KALONGE,A62 Kalonge,75,water,momb,,
A62_KALONGE-75-2,A62_KALONGE,A62 Kalonge,75,water,mombo,,
A62_KALONGE-77-1,A62_KALONGE,A62 Kalonge,77,stone,ta5,,
A62_KALONGE-82-1,A62_KALONGE,A62 Kalonge,82,fire,ik,,
A62_KALONGE-85-1,A62_KALONGE,A62 Kalonge,85,path,Nili,,
A62_KALONGE-86-1,A62_KALONGE,A62 Kalonge,86,mountain,okEl,,
A62_KALONGE-92-1,A62_KALONGE,A62 Kalonge,92,night,tuku,,
A62_KALONGE-92-2,A62_KALONGE,A62 Kalonge,92,night,tuk,,
A62_KALONGE-95-1,A62_KALONGE,A62 Kalonge,95,full,wonon,,
A62_KALONGE-95-2,A62_KALONGE,A62 Kalonge,95,full,won,,
A62_KALONGE-96-1,A62_KALONGE,A62 Kalonge,96,new,kos,,
A62_KALONGE-100-1,A62_KALONGE,A62 Kalonge,100,name,siEn,,
