ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
GBUGYAR-11-1,GBUGYAR,Gbugyar,11,one,gy~3r,,
GBUGYAR-12-1,GBUGYAR,Gbugyar,12,two,ywa,,
GBUGYAR-18-1,GBUGYAR,Gbugyar,18,person,neny~i,,
GBUGYAR-19-1,GBUGYAR,Gbugyar,19,fish,Nb3ryan,,
GBUGYAR-21-1,GBUGYAR,Gbugyar,21,dog,Ng~agy~u,,
GBUGYAR-22-1,GBUGYAR,Gbugyar,22,louse,5ar,,
GBUGYAR-23-1,GBUGYAR,Gbugyar,23,tree,t3rki,,
GBUGYAR-25-1,GBUGYAR,Gbugyar,25,leaf,Nbamvu,,
GBUGYAR-28-1,GBUGYAR,Gbugyar,28,skin,nt~an,,
GBUGYAR-30-1,GBUGYAR,Gbugyar,30,blood,m3gi,,
GBUGYAR-31-1,GBUGYAR,Gbugyar,31,bone,kuku,,
GBUGYAR-39-1,GBUGYAR,Gbugyar,39,ear,ton,,
GBUGYAR-40-1,GBUGYAR,Gbugyar,40,eye,mkp~lon biSi,,
GBUGYAR-41-1,GBUGYAR,Gbugyar,41,nose,mvre,,
GBUGYAR-43-1,GBUGYAR,Gbugyar,43,tooth,53r,,
GBUGYAR-44-1,GBUGYAR,Gbugyar,44,tongue,nanrEn,,
GBUGYAR-47-1,GBUGYAR,Gbugyar,47,knee,gb~3ryun,,
GBUGYAR-48-1,GBUGYAR,Gbugyar,48,hand,Nw~on,,
GBUGYAR-51-1,GBUGYAR,Gbugyar,51,breast,s3s3,,
GBUGYAR-53-1,GBUGYAR,Gbugyar,53,liver,susur,,
GBUGYAR-54-1,GBUGYAR,Gbugyar,54,drink,s3,,
GBUGYAR-61-1,GBUGYAR,Gbugyar,61,die,ky~u,,
GBUGYAR-66-1,GBUGYAR,Gbugyar,66,come,doru,,
GBUGYAR-72-1,GBUGYAR,Gbugyar,72,sun,ri,,
GBUGYAR-74-1,GBUGYAR,Gbugyar,74,star,nc~E,,
GBUGYAR-75-1,GBUGYAR,Gbugyar,75,water,m3s3r,,
GBUGYAR-77-1,GBUGYAR,Gbugyar,77,stone,Nbant~3,,
GBUGYAR-82-1,GBUGYAR,Gbugyar,82,fire,glo,,
GBUGYAR-85-1,GBUGYAR,Gbugyar,85,path,k3bu,,
GBUGYAR-86-1,GBUGYAR,Gbugyar,86,mountain,gb~u,,
GBUGYAR-92-1,GBUGYAR,Gbugyar,92,night,bu,,
GBUGYAR-96-1,GBUGYAR,Gbugyar,96,new,suswE,,
