ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KAMANG_KOLOMANE-11-1,KAMANG_KOLOMANE,Kamang Kolomane,11,one,loNnuk,,
KAMANG_KOLOMANE-12-1,KAMANG_KOLOMANE,Kamang Kolomane,12,two,ayk,,
KAMANG_KOLOMANE-19-1,KAMANG_KOLOMANE,Kamang Kolomane,19,fish,api,,
KAMANG_KOLOMANE-21-1,KAMANG_KOLOMANE,Kamang Kolomane,21,dog,kuy,,
KAMANG_KOLOMANE-22-1,KAMANG_KOLOMANE,Kamang Kolomane,22,louse,buni,,
KAMANG_KOLOMANE-23-1,KAMANG_KOLOMANE,Kamang Kolomane,23,tree,boN,,
KAMANG_KOLOMANE-25-1,KAMANG_KOLOMANE,Kamang Kolomane,25,leaf,uda7,,
KAMANG_KOLOMANE-28-1,KAMANG_KOLOMANE,Kamang Kolomane,28,skin,nEgawto,,
KAMANG_KOLOMANE-30-1,KAMANG_KOLOMANE,Kamang Kolomane,30,blood,wi,,
KAMANG_KOLOMANE-31-1,KAMANG_KOLOMANE,Kamang Kolomane,31,bone,nEsi,,
KAMANG_KOLOMANE-39-1,KAMANG_KOLOMANE,Kamang Kolomane,39,ear,nawEr,,
KAMANG_KOLOMANE-40-1,KAMANG_KOLOMANE,Kamang Kolomane,40,eye,nEmbugi,,
KAMANG_KOLOMANE-41-1,KAMANG_KOLOMANE,Kamang Kolomane,41,nose,nanipEN,,
KAMANG_KOLOMANE-43-1,KAMANG_KOLOMANE,Kamang Kolomane,43,tooth,nay,,
KAMANG_KOLOMANE-44-1,KAMANG_KOLOMANE,Kamang Kolomane,44,tongue,nagEr,,
KAMANG_KOLOMANE-47-1,KAMANG_KOLOMANE,Kamang Kolomane,47,knee,nEsubu,,
KAMANG_KOLOMANE-48-1,KAMANG_KOLOMANE,Kamang Kolomane,48,hand,natEN,,
KAMANG_KOLOMANE-51-1,KAMANG_KOLOMANE,Kamang Kolomane,51,breast,nEhami,,
KAMANG_KOLOMANE-54-1,KAMANG_KOLOMANE,Kamang Kolomane,54,drink,nih,,
KAMANG_KOLOMANE-61-1,KAMANG_KOLOMANE,Kamang Kolomane,61,die,bodo,,
KAMANG_KOLOMANE-66-1,KAMANG_KOLOMANE,Kamang Kolomane,66,come,mi,,
KAMANG_KOLOMANE-72-1,KAMANG_KOLOMANE,Kamang Kolomane,72,sun,wati,,
KAMANG_KOLOMANE-74-1,KAMANG_KOLOMANE,Kamang Kolomane,74,star,madaga,,
KAMANG_KOLOMANE-75-1,KAMANG_KOLOMANE,Kamang Kolomane,75,water,iri,,
KAMANG_KOLOMANE-77-1,KAMANG_KOLOMANE,Kamang Kolomane,77,stone,wor,,
KAMANG_KOLOMANE-82-1,KAMANG_KOLOMANE,Kamang Kolomane,82,fire,atibE,,
KAMANG_KOLOMANE-85-1,KAMANG_KOLOMANE,Kamang Kolomane,85,path,Eba,,
KAMANG_KOLOMANE-86-1,KAMANG_KOLOMANE,Kamang Kolomane,86,mountain,atukbuoN,,
KAMANG_KOLOMANE-92-1,KAMANG_KOLOMANE,Kamang Kolomane,92,night,utuN,,
KAMANG_KOLOMANE-96-1,KAMANG_KOLOMANE,Kamang Kolomane,96,new,supa7,,
KAMANG_KOLOMANE-100-1,KAMANG_KOLOMANE,Kamang Kolomane,100,name,nanEdE,,
