ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
JURCHEN-1-1,JURCHEN,Jurchen,1,I,bi,,
JURCHEN-2-1,JURCHEN,Jurchen,2,you,Si,,
JURCHEN-3-1,JURCHEN,Jurchen,3,we,b3ti,,
JURCHEN-11-1,JURCHEN,Jurchen,11,one,3mk3n,,
JURCHEN-12-1,JURCHEN,Jurchen,12,two,juru,,
JURCHEN-18-1,JURCHEN,Jurchen,18,person,nio,,
JURCHEN-19-1,JURCHEN,Jurchen,19,fish,imaxa,,
JURCHEN-21-1,JURCHEN,Jurchen,21,dog,inaki,,
JURCHEN-22-1,JURCHEN,Jurchen,22,louse,kum3k3,,
JURCHEN-23-1,JURCHEN,Jurchen,23,tree,mo,,
JURCHEN-25-1,JURCHEN,Jurchen,25,leaf,abdaks3,,
JURCHEN-28-1,JURCHEN,Jurchen,28,skin,3rkt3,,
JURCHEN-28-2,JURCHEN,Jurchen,28,skin,nasa,,
JURCHEN-30-1,JURCHEN,Jurchen,30,blood,s3ks3,,
JURCHEN-31-1,JURCHEN,Jurchen,31,bone,giams3,,
JURCHEN-34-1,JURCHEN,Jurchen,34,horn,weihe,,
JURCHEN-39-1,JURCHEN,Jurchen,39,ear,Sian,,
JURCHEN-40-1,JURCHEN,Jurchen,40,eye,isala,,
JURCHEN-41-1,JURCHEN,Jurchen,41,nose,ofur3,,
JURCHEN-43-1,JURCHEN,Jurchen,43,tooth,ikt3l3,,
JURCHEN-44-1,JURCHEN,Jurchen,44,tongue,il3Ngu,,
JURCHEN-47-1,JURCHEN,Jurchen,47,knee,x3rN3n,,
JURCHEN-48-1,JURCHEN,Jurchen,48,hand,nala,,
JURCHEN-51-1,JURCHEN,Jurchen,51,breast,m3m3,,
JURCHEN-53-1,JURCHEN,Jurchen,53,liver,fahun,,
JURCHEN-54-1,JURCHEN,Jurchen,54,drink,omi,,
JURCHEN-57-1,JURCHEN,Jurchen,57,see,iCi,,
JURCHEN-58-1,JURCHEN,Jurchen,58,hear,d3ldi,,
JURCHEN-61-1,JURCHEN,Jurchen,61,die,bud3,,
JURCHEN-66-1,JURCHEN,Jurchen,66,come,3m3,,
JURCHEN-72-1,JURCHEN,Jurchen,72,sun,Siwun,,
JURCHEN-74-1,JURCHEN,Jurchen,74,star,uSiakt3,,
JURCHEN-75-1,JURCHEN,Jurchen,75,water,muk3,,
JURCHEN-77-1,JURCHEN,Jurchen,77,stone,jolo,,
JURCHEN-82-1,JURCHEN,Jurchen,82,fire,ta,,
JURCHEN-85-1,JURCHEN,Jurchen,85,path,xokto,,
JURCHEN-86-1,JURCHEN,Jurchen,86,mountain,ali,,
JURCHEN-92-1,JURCHEN,Jurchen,92,night,dobori,,
JURCHEN-95-1,JURCHEN,Jurchen,95,full,jala,,
JURCHEN-96-1,JURCHEN,Jurchen,96,new,irkikin,,
JURCHEN-100-1,JURCHEN,Jurchen,100,name,xala,,
