ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
N_TAIRORA-1-1,N_TAIRORA,N Tairora,1,I,tere,,
N_TAIRORA-2-1,N_TAIRORA,N Tairora,2,you,are,,
N_TAIRORA-3-1,N_TAIRORA,N Tairora,3,we,tenabu,,
N_TAIRORA-4-1,N_TAIRORA,N Tairora,4,this,mana,,
N_TAIRORA-5-1,N_TAIRORA,N Tairora,5,that,biha,,
N_TAIRORA-6-1,N_TAIRORA,N Tairora,6,who,tababe,,
N_TAIRORA-7-1,N_TAIRORA,N Tairora,7,what,nana,,
N_TAIRORA-9-1,N_TAIRORA,N Tairora,9,all,eka,,
N_TAIRORA-10-1,N_TAIRORA,N Tairora,10,many,airi,,
N_TAIRORA-11-1,N_TAIRORA,N Tairora,11,one,bohaiqa,,
N_TAIRORA-12-1,N_TAIRORA,N Tairora,12,two,taraqanta,,
N_TAIRORA-13-1,N_TAIRORA,N Tairora,13,big,nora,,
N_TAIRORA-14-1,N_TAIRORA,N Tairora,14,long,bukai,,
N_TAIRORA-15-1,N_TAIRORA,N Tairora,15,small,inara,,
N_TAIRORA-16-1,N_TAIRORA,N Tairora,16,woman,naenti,,
N_TAIRORA-17-1,N_TAIRORA,N Tairora,17,man,bainti,,
N_TAIRORA-19-1,N_TAIRORA,N Tairora,19,fish,habuka,,
N_TAIRORA-20-1,N_TAIRORA,N Tairora,20,bird,antau,,
N_TAIRORA-21-1,N_TAIRORA,N Tairora,21,dog,bairi,,
N_TAIRORA-22-1,N_TAIRORA,N Tairora,22,louse,numa,,
N_TAIRORA-23-1,N_TAIRORA,N Tairora,23,tree,katari,,
N_TAIRORA-24-1,N_TAIRORA,N Tairora,24,seed,auru,,
N_TAIRORA-25-1,N_TAIRORA,N Tairora,25,leaf,mare,,
N_TAIRORA-25-2,N_TAIRORA,N Tairora,25,leaf,itu,,
N_TAIRORA-26-1,N_TAIRORA,N Tairora,26,root,tuqa,,
N_TAIRORA-27-1,N_TAIRORA,N Tairora,27,bark,abahi,,
