ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
AKEI_TASIRIKI-1-1,AKEI_TASIRIKI,Akei Tasiriki,1,I,inau,,
AKEI_TASIRIKI-2-1,AKEI_TASIRIKI,Akei Tasiriki,2,you,niko,,
AKEI_TASIRIKI-3-1,AKEI_TASIRIKI,Akei Tasiriki,3,we,nika,,
AKEI_TASIRIKI-11-1,AKEI_TASIRIKI,Akei Tasiriki,11,one,Ese,,
AKEI_TASIRIKI-12-1,AKEI_TASIRIKI,Akei Tasiriki,12,two,rua,,
AKEI_TASIRIKI-19-1,AKEI_TASIRIKI,Akei Tasiriki,19,fish,mati,,
AKEI_TASIRIKI-21-1,AKEI_TASIRIKI,Akei Tasiriki,21,dog,biliu,,
AKEI_TASIRIKI-22-1,AKEI_TASIRIKI,Akei Tasiriki,22,louse,utu,,
AKEI_TASIRIKI-23-1,AKEI_TASIRIKI,Akei Tasiriki,23,tree,la7au,,
AKEI_TASIRIKI-25-1,AKEI_TASIRIKI,Akei Tasiriki,25,leaf,rau ilebu,,
AKEI_TASIRIKI-28-1,AKEI_TASIRIKI,Akei Tasiriki,28,skin,uru7uri,,
AKEI_TASIRIKI-30-1,AKEI_TASIRIKI,Akei Tasiriki,30,blood,kae,,
AKEI_TASIRIKI-31-1,AKEI_TASIRIKI,Akei Tasiriki,31,bone,sui,,
AKEI_TASIRIKI-39-1,AKEI_TASIRIKI,Akei Tasiriki,39,ear,kalna,,
AKEI_TASIRIKI-40-1,AKEI_TASIRIKI,Akei Tasiriki,40,eye,mata,,
AKEI_TASIRIKI-41-1,AKEI_TASIRIKI,Akei Tasiriki,41,nose,nansu,,
AKEI_TASIRIKI-43-1,AKEI_TASIRIKI,Akei Tasiriki,43,tooth,ako,,
AKEI_TASIRIKI-44-1,AKEI_TASIRIKI,Akei Tasiriki,44,tongue,meme,,
AKEI_TASIRIKI-47-1,AKEI_TASIRIKI,Akei Tasiriki,47,knee,pau,,
AKEI_TASIRIKI-48-1,AKEI_TASIRIKI,Akei Tasiriki,48,hand,lima,,
AKEI_TASIRIKI-51-1,AKEI_TASIRIKI,Akei Tasiriki,51,breast,susu,,
AKEI_TASIRIKI-53-1,AKEI_TASIRIKI,Akei Tasiriki,53,liver,mape,,
AKEI_TASIRIKI-57-1,AKEI_TASIRIKI,Akei Tasiriki,57,see,lEsia,,
AKEI_TASIRIKI-58-1,AKEI_TASIRIKI,Akei Tasiriki,58,hear,rono,,
AKEI_TASIRIKI-61-1,AKEI_TASIRIKI,Akei Tasiriki,61,die,mate,,
AKEI_TASIRIKI-66-1,AKEI_TASIRIKI,Akei Tasiriki,66,come,mae,,
AKEI_TASIRIKI-72-1,AKEI_TASIRIKI,Akei Tasiriki,72,sun,alo,,
AKEI_TASIRIKI-74-1,AKEI_TASIRIKI,Akei Tasiriki,74,star,macoe,,
AKEI_TASIRIKI-77-1,AKEI_TASIRIKI,Akei Tasiriki,77,stone,sule,,
AKEI_TASIRIKI-82-1,AKEI_TASIRIKI,Akei Tasiriki,82,fire,amb~u,,
AKEI_TASIRIKI-85-1,AKEI_TASIRIKI,Akei Tasiriki,85,path,sala,,
AKEI_TASIRIKI-86-1,AKEI_TASIRIKI,Akei Tasiriki,86,mountain,patebuti,,
AKEI_TASIRIKI-92-1,AKEI_TASIRIKI,Akei Tasiriki,92,night,taponi,,
AKEI_TASIRIKI-100-1,AKEI_TASIRIKI,Akei Tasiriki,100,name,ica,,
