ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TWI_FANTE-1-1,TWI_FANTE,Twi Fante,1,I,me,,
TWI_FANTE-2-1,TWI_FANTE,Twi Fante,2,you,wo,,
TWI_FANTE-2-2,TWI_FANTE,Twi Fante,2,you,owo,,
TWI_FANTE-3-1,TWI_FANTE,Twi Fante,3,we,han,,
TWI_FANTE-3-2,TWI_FANTE,Twi Fante,3,we,yan,,
TWI_FANTE-11-1,TWI_FANTE,Twi Fante,11,one,bako,,
TWI_FANTE-18-1,TWI_FANTE,Twi Fante,18,person,5imp~a,,
TWI_FANTE-19-1,TWI_FANTE,Twi Fante,19,fish,nam,,
TWI_FANTE-22-1,TWI_FANTE,Twi Fante,22,louse,dw~iw,,
TWI_FANTE-22-2,TWI_FANTE,Twi Fante,22,louse,dw~uw,,
TWI_FANTE-23-1,TWI_FANTE,Twi Fante,23,tree,dua,,
TWI_FANTE-28-1,TWI_FANTE,Twi Fante,28,skin,were,,
TWI_FANTE-40-1,TWI_FANTE,Twi Fante,40,eye,e5i,,
TWI_FANTE-41-1,TWI_FANTE,Twi Fante,41,nose,hw~e*ne*,,
TWI_FANTE-41-2,TWI_FANTE,Twi Fante,41,nose,nw~e*ne*,,
TWI_FANTE-43-1,TWI_FANTE,Twi Fante,43,tooth,si*,,
TWI_FANTE-48-1,TWI_FANTE,Twi Fante,48,hand,nsa,,
TWI_FANTE-51-1,TWI_FANTE,Twi Fante,51,breast,nu*fu,,
TWI_FANTE-54-1,TWI_FANTE,Twi Fante,54,drink,nom,,
TWI_FANTE-57-1,TWI_FANTE,Twi Fante,57,see,hu*,,
TWI_FANTE-58-1,TWI_FANTE,Twi Fante,58,hear,cei,,
TWI_FANTE-61-1,TWI_FANTE,Twi Fante,61,die,wu,,
TWI_FANTE-66-1,TWI_FANTE,Twi Fante,66,come,bra,,
TWI_FANTE-72-1,TWI_FANTE,Twi Fante,72,sun,owia,,
TWI_FANTE-75-1,TWI_FANTE,Twi Fante,75,water,nsu,,
TWI_FANTE-77-1,TWI_FANTE,Twi Fante,77,stone,obo,,
TWI_FANTE-77-2,TWI_FANTE,Twi Fante,77,stone,boba,,
TWI_FANTE-82-1,TWI_FANTE,Twi Fante,82,fire,oja,,
TWI_FANTE-85-1,TWI_FANTE,Twi Fante,85,path,okw~a*5,,
TWI_FANTE-85-2,TWI_FANTE,Twi Fante,85,path,okw~a*,,
TWI_FANTE-86-1,TWI_FANTE,Twi Fante,86,mountain,koko,,
TWI_FANTE-95-1,TWI_FANTE,Twi Fante,95,full,kase,,
TWI_FANTE-96-1,TWI_FANTE,Twi Fante,96,new,foro,,
TWI_FANTE-100-1,TWI_FANTE,Twi Fante,100,name,adu,,
TWI_FANTE-100-2,TWI_FANTE,Twi Fante,100,name,ji*n,,
