ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
GITUA-1-1,GITUA,Gitua,1,I,yau,,
GITUA-2-1,GITUA,Gitua,2,you,yum,,
GITUA-3-1,GITUA,Gitua,3,we,yei,,
GITUA-11-1,GITUA,Gitua,11,one,Ez,,
GITUA-12-1,GITUA,Gitua,12,two,rua,,
GITUA-18-1,GITUA,Gitua,18,person,Nero,,
GITUA-21-1,GITUA,Gitua,21,dog,kiam,,
GITUA-22-1,GITUA,Gitua,22,louse,lezat,,
GITUA-23-1,GITUA,Gitua,23,tree,ai7,,
GITUA-25-1,GITUA,Gitua,25,leaf,rau,,
GITUA-28-1,GITUA,Gitua,28,skin,wili,,
GITUA-30-1,GITUA,Gitua,30,blood,siN,,
GITUA-31-1,GITUA,Gitua,31,bone,tua,,
GITUA-39-1,GITUA,Gitua,39,ear,taliNa,,
GITUA-40-1,GITUA,Gitua,40,eye,mata,,
GITUA-41-1,GITUA,Gitua,41,nose,izuNgu,,
GITUA-43-1,GITUA,Gitua,43,tooth,auwa,,
GITUA-44-1,GITUA,Gitua,44,tongue,yama,,
GITUA-47-1,GITUA,Gitua,47,knee,papatu,,
GITUA-48-1,GITUA,Gitua,48,hand,nima,,
GITUA-51-1,GITUA,Gitua,51,breast,tuzu,,
GITUA-53-1,GITUA,Gitua,53,liver,kondoro,,
GITUA-57-1,GITUA,Gitua,57,see,ela,,
GITUA-61-1,GITUA,Gitua,61,die,mate,,
GITUA-66-1,GITUA,Gitua,66,come,lam,,
GITUA-72-1,GITUA,Gitua,72,sun,lawaNa,,
GITUA-74-1,GITUA,Gitua,74,star,pitium,,
GITUA-75-1,GITUA,Gitua,75,water,yau,,
GITUA-77-1,GITUA,Gitua,77,stone,maito,,
GITUA-82-1,GITUA,Gitua,82,fire,yap,,
GITUA-85-1,GITUA,Gitua,85,path,istina,,
GITUA-86-1,GITUA,Gitua,86,mountain,bonaNga,,
GITUA-92-1,GITUA,Gitua,92,night,doroman,,
GITUA-95-1,GITUA,Gitua,95,full,won,,
GITUA-96-1,GITUA,Gitua,96,new,pagu,,
GITUA-100-1,GITUA,Gitua,100,name,zeNan,,
