ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KAYAPO-1-1,KAYAPO,Kayapo,1,I,ba,,
KAYAPO-2-1,KAYAPO,Kayapo,2,you,ga,,
KAYAPO-3-1,KAYAPO,Kayapo,3,we,gw~ay,,
KAYAPO-11-1,KAYAPO,Kayapo,11,one,pudi,,
KAYAPO-12-1,KAYAPO,Kayapo,12,two,amaikrut,,
KAYAPO-19-1,KAYAPO,Kayapo,19,fish,tEp,,
KAYAPO-21-1,KAYAPO,Kayapo,21,dog,rop,,
KAYAPO-23-1,KAYAPO,Kayapo,23,tree,pi*,,
KAYAPO-28-1,KAYAPO,Kayapo,28,skin,k3,,
KAYAPO-30-1,KAYAPO,Kayapo,30,blood,kamro,,
KAYAPO-34-1,KAYAPO,Kayapo,34,horn,bori,,
KAYAPO-39-1,KAYAPO,Kayapo,39,ear,yamak,,
KAYAPO-40-1,KAYAPO,Kayapo,40,eye,no,,
KAYAPO-43-1,KAYAPO,Kayapo,43,tooth,wa,,
KAYAPO-47-1,KAYAPO,Kayapo,47,knee,ko*n,,
KAYAPO-53-1,KAYAPO,Kayapo,53,liver,ma,,
KAYAPO-54-1,KAYAPO,Kayapo,54,drink,iko*,,
KAYAPO-57-1,KAYAPO,Kayapo,57,see,pumu*,,
KAYAPO-58-1,KAYAPO,Kayapo,58,hear,mari,,
KAYAPO-61-1,KAYAPO,Kayapo,61,die,tuk,,
KAYAPO-66-1,KAYAPO,Kayapo,66,come,te*,,
KAYAPO-72-1,KAYAPO,Kayapo,72,sun,m3t,,
KAYAPO-75-1,KAYAPO,Kayapo,75,water,No,,
KAYAPO-77-1,KAYAPO,Kayapo,77,stone,kE*n,,
KAYAPO-82-1,KAYAPO,Kayapo,82,fire,kuw3,,
KAYAPO-85-1,KAYAPO,Kayapo,85,path,pri,,
KAYAPO-95-1,KAYAPO,Kayapo,95,full,ipu,,
KAYAPO-96-1,KAYAPO,Kayapo,96,new,ni,,
